Date,NAV
2012-03-06,10.00760
2012-03-07,10.01000
2012-03-09,10.01510
2012-03-12,10.02270
2012-03-13,10.02530
2012-03-14,10.02750
2012-03-15,10.02540
2012-03-16,10.02840
2012-03-19,10.03650
2012-03-20,10.03890
2012-03-21,10.04550
2012-03-22,10.04970
2012-03-26,10.05810
2012-03-27,10.06880
2012-03-28,10.01920
2012-03-29,10.01800
2012-03-30,10.03300
2012-04-03,10.04180
2012-04-04,10.05550
2012-04-09,10.07990
2012-04-10,10.08520
2012-04-11,10.08880
2012-04-12,10.10040
2012-04-13,10.10400
2012-04-16,10.11040
2012-04-17,10.12340
2012-04-18,10.14010
2012-04-19,10.13640
2012-04-20,10.13670
2012-04-23,10.13200
2012-04-24,10.13280
2012-04-25,10.13350
2012-04-26,10.13620
2012-04-27,10.13970
2012-04-30,10.14800
2012-05-02,10.15140
2012-05-03,10.14800
2012-05-04,10.15080
2012-05-07,10.15930
2012-05-08,10.16150
2012-05-09,10.16200
2012-05-10,10.15950
2012-05-11,10.15850
2012-05-14,10.16510
2012-05-15,10.17270
2012-05-16,10.17700
2012-05-17,10.17980
2012-05-18,10.18040
2012-05-21,10.18650
2012-05-22,10.18940
2012-05-23,10.19280
2012-05-24,10.19800
2012-05-25,10.20020
2012-05-28,10.20790
2012-05-29,10.21180
2012-05-30,10.21470
2012-05-31,10.22590
2012-06-01,10.22620
2012-06-04,10.23910
2012-06-05,10.24180
2012-06-06,10.24950
2012-06-07,10.25420
2012-06-08,10.26010
2012-06-11,10.26560
2012-06-12,10.26960
2012-06-13,10.28760
2012-06-14,10.28730
2012-06-15,10.28820
2012-06-18,10.28140
2012-06-19,10.27890
2012-06-20,10.29310
2012-06-21,10.30220
2012-06-22,10.30200
2012-06-25,10.30960
2012-06-26,10.31510
2012-06-27,10.31990
2012-06-28,10.06070
2012-06-29,10.06760
2012-07-03,10.07640
2012-07-04,10.08990
2012-07-05,10.08890
2012-07-06,10.09520
2012-07-09,10.09880
2012-07-10,10.09870
2012-07-11,10.10000
2012-07-12,10.10320
2012-07-13,10.10760
2012-07-16,10.11720
2012-07-17,10.12060
2012-07-18,10.12570
2012-07-19,10.12970
2012-07-20,10.13330
2012-07-23,10.14050
2012-07-24,10.14490
2012-07-25,10.14870
2012-07-26,10.15090
2012-07-27,10.15360
2012-07-30,10.16090
2012-07-31,10.15890
2012-08-01,10.16250
2012-08-02,10.16910
2012-08-03,10.17690
2012-08-06,10.18520
2012-08-07,10.19110
2012-08-08,10.19200
2012-08-09,10.18950
2012-08-10,10.18940
2012-08-13,10.19650
2012-08-14,10.19860
2012-08-16,10.20460
2012-08-17,10.20760
2012-08-21,10.21840
2012-08-22,10.22230
2012-08-23,10.22510
2012-08-24,10.22680
2012-08-27,10.23330
2012-08-28,10.23500
2012-08-29,10.23730
2012-08-30,10.24170
