Date,NAV
2014-11-05,10.24860
2014-11-07,10.25470
2014-11-10,10.26340
2014-11-11,10.26490
2014-11-12,10.26760
2014-11-13,10.26630
2014-11-14,10.26870
2014-11-17,10.27750
2014-11-18,10.28080
2014-11-19,10.28330
2014-11-20,10.28610
2014-11-21,10.28860
2014-11-24,10.29500
2014-11-25,10.29860
2014-11-26,10.30090
2014-11-27,10.30310
2014-11-28,10.30870
2014-12-01,10.31790
2014-12-02,10.32400
2014-12-03,10.32640
2014-12-04,10.32780
2014-12-05,10.32950
2014-12-08,10.33600
2014-12-09,10.33890
2014-12-10,10.33800
2014-12-11,10.33920
2014-12-12,10.34260
2014-12-15,10.35120
2014-12-16,10.34420
2014-12-17,10.34400
2014-12-18,10.34870
2014-12-19,10.34910
2014-12-22,10.35540
2014-12-23,10.35770
2014-12-24,10.36050
2014-12-26,10.36510
2014-12-29,10.37240
2014-12-30,10.37690
2014-12-31,10.38150
2015-01-01,10.38640
2015-01-02,10.38670
2015-01-05,10.39340
2015-01-06,10.39320
2015-01-07,10.39730
2015-01-08,10.40040
2015-01-09,10.40300
2015-01-12,10.41250
2015-01-13,10.41690
2015-01-14,10.42010
2015-01-15,10.42950
2015-01-16,10.43850
2015-01-19,10.44600
2015-01-20,10.44760
2015-01-21,10.44980
2015-01-22,10.45290
2015-01-23,10.45600
2015-01-27,10.46380
2015-01-28,10.46710
2015-01-29,10.46960
2015-01-30,10.47220
2015-02-02,10.47880
2015-02-03,10.47670
2015-02-04,10.47650
2015-02-05,10.47710
2015-02-06,10.47810
2015-02-09,10.48120
2015-02-10,10.48370
2015-02-11,10.48480
2015-02-12,10.48420
2015-02-13,10.48840
2015-02-16,10.07680
2015-02-18,10.08070
2015-02-20,10.08520
2015-02-23,10.09350
2015-02-24,10.09820
2015-02-25,10.10290
2015-02-26,10.10540
2015-02-27,10.10900
2015-03-02,10.11360
2015-03-03,10.11230
2015-03-04,10.12700
2015-03-05,10.12950
2015-03-09,10.13590
2015-03-10,10.13560
2015-03-11,10.13810
2015-03-12,10.14000
2015-03-13,10.14150
2015-03-16,10.14850
2015-03-17,10.14980
2015-03-18,10.15130
2015-03-19,10.15490
2015-03-20,10.15700
2015-03-23,10.16390
2015-03-24,10.16570
2015-03-25,10.16560
2015-03-26,10.16830
2015-03-27,10.17100
2015-03-30,10.18030
2015-03-31,10.20080
2015-04-06,10.21730
2015-04-07,10.21770
2015-04-08,10.21730
2015-04-09,10.22100
2015-04-10,10.22380
2015-04-13,10.22970
2015-04-15,10.23370
2015-04-16,10.23540
2015-04-17,10.23790
2015-04-20,10.24430
2015-04-21,10.24650
2015-04-22,10.24860
2015-04-23,10.24950
2015-04-24,10.25210
2015-04-27,10.25770
2015-04-28,10.25950
2015-04-29,10.25990
2015-04-30,10.25890
2015-05-05,10.26770
2015-05-06,10.26560
2015-05-07,10.26290
2015-05-08,10.26450
2015-05-11,10.27280
2015-05-12,10.27810
2015-05-13,10.27930
2015-05-14,10.28210
2015-05-15,10.28690
2015-05-18,10.29570
2015-05-19,10.30060
2015-05-20,10.30580
2015-05-21,10.31140
2015-05-22,10.31400
2015-05-25,10.32280
2015-05-26,10.32410
2015-05-27,10.32500
2015-05-28,10.32820
2015-05-29,10.33330
2015-06-01,10.34620
2015-06-02,10.34520
2015-06-03,10.34730
2015-06-04,10.34960
2015-06-05,10.35380
2015-06-08,10.36050
2015-06-09,10.36290
2015-06-10,10.36490
2015-06-11,10.36750
2015-06-12,10.36960
2015-06-15,10.37660
2015-06-16,10.37790
2015-06-17,10.38320
2015-06-18,10.39070
2015-06-19,10.39420
2015-06-22,10.40210
2015-06-23,10.40250
2015-06-24,10.40440
2015-06-25,10.40540
2015-06-26,10.40680
2015-06-29,10.40960
2015-06-30,10.41470
2015-07-01,10.42020
2015-07-02,10.42500
2015-07-03,10.43010
2015-07-06,10.43890
2015-07-07,10.44420
2015-07-08,10.44640
2015-07-09,10.45090
2015-07-10,10.45690
2015-07-13,10.45910
2015-07-14,10.46240
2015-07-15,10.46580
2015-07-16,10.47000
2015-07-17,10.47190
2015-07-20,10.47940
2015-07-21,10.48330
2015-07-22,10.48620
2015-07-23,10.48950
2015-07-24,10.49110
2015-07-27,10.49860
2015-07-28,10.50560
2015-07-29,10.51190
2015-07-30,10.51460
2015-07-31,10.51490
2015-08-03,10.52510
2015-08-04,10.52630
2015-08-05,10.52550
2015-08-06,10.52840
2015-08-07,10.53060
2015-08-10,10.53760
2015-08-11,10.54020
2015-08-12,10.54270
2015-08-13,10.54730
2015-08-14,10.09360
2015-08-17,10.09870
2015-08-19,10.10330
2015-08-20,10.10860
2015-08-21,10.10960
2015-08-24,10.10890
2015-08-25,10.10920
2015-08-26,10.11140
2015-08-27,10.11660
2015-08-28,10.11820
2015-08-31,10.12450
2015-09-01,10.12770
2015-09-02,10.12910
2015-09-03,10.12840
2015-09-04,10.12680
2015-09-07,10.13120
2015-09-08,10.13310
2015-09-09,10.13620
2015-09-10,10.13300
2015-09-11,10.13360
2015-09-14,10.13930
2015-09-15,10.14120
2015-09-16,10.13970
2015-09-18,10.14780
2015-09-21,10.15630
2015-09-22,10.15910
2015-09-23,10.16060
2015-09-24,10.16250
2015-09-28,10.17380
2015-09-29,10.19970
2015-09-30,10.20690
2015-10-01,10.21070
2015-10-05,10.22320
2015-10-06,10.22750
2015-10-07,10.23080
2015-10-08,10.23550
2015-10-09,10.24040
2015-10-12,10.24470
2015-10-13,10.24740
2015-10-14,10.25010
2015-10-15,10.25390
2015-10-16,10.25960
2015-10-19,10.26650
2015-10-20,10.26850
2015-10-21,10.27060
2015-10-23,10.27880
2015-10-26,10.28430
2015-10-27,10.28720
2015-10-28,10.29070
2015-10-29,10.28830
2015-10-30,10.28740
2015-11-02,10.29310
2015-11-03,10.29680
2015-11-04,10.29700
2015-11-05,10.29720
2015-11-06,10.29780
2015-11-09,10.30020
2015-11-10,10.30320
2015-11-13,10.31310
2015-11-16,10.32070
2015-11-17,10.32230
2015-11-18,10.32380
2015-11-19,10.32670
2015-11-20,10.32790
2015-11-23,10.33320
2015-11-24,10.33420
2015-11-26,10.33780
2015-11-27,10.33660
2015-11-30,10.33950
2015-12-01,10.34380
2015-12-02,10.34750
2015-12-03,10.35430
2015-12-04,10.35450
2015-12-07,10.35690
2015-12-08,10.35370
2015-12-09,10.35270
2015-12-10,10.35430
2015-12-11,10.35090
2015-12-14,10.35370
2015-12-15,10.35330
2015-12-16,10.35920
2015-12-17,10.36200
2015-12-18,10.36530
2015-12-21,10.36960
2015-12-22,10.37220
2015-12-23,10.37490
2015-12-28,10.38690
2015-12-29,10.39000
2015-12-30,10.39310
2015-12-31,10.39800
2016-01-01,10.40340
2016-01-04,10.41260
2016-01-05,10.41610
2016-01-06,10.41800
2016-01-07,10.42190
2016-01-08,10.42690
2016-01-11,10.43380
2016-01-12,10.42980
2016-01-13,10.43010
2016-01-14,10.42820
2016-01-15,10.42690
2016-01-18,10.43380
2016-01-19,10.43790
2016-01-20,10.43920
2016-01-21,10.44290
2016-01-22,10.44620
2016-01-25,10.45180
2016-01-27,10.45470
2016-01-28,10.45550
2016-01-29,10.45840
2016-02-01,10.46530
2016-02-02,10.46260
2016-02-03,10.45860
2016-02-04,10.46120
2016-02-05,10.46210
2016-02-08,10.46920
2016-02-09,10.47030
2016-02-10,10.47340
2016-02-11,10.47500
2016-02-12,10.47430
2016-02-15,10.47850
2016-02-16,10.47590
2016-02-17,10.47150
2016-02-18,10.47500
2016-02-22,10.47710
2016-02-23,10.46200
2016-02-24,10.45740
2016-02-25,10.44780
2016-02-26,10.45680
2016-02-29,10.49730
2016-03-01,10.51150
2016-03-02,10.51920
2016-03-03,10.52090
2016-03-04,10.52210
2016-03-08,10.52900
2016-03-09,10.53280
2016-03-10,10.53430
2016-03-11,10.53460
2016-03-14,10.54660
2016-03-15,10.55480
2016-03-16,10.56040
2016-03-17,10.57170
2016-03-18,10.57700
2016-03-21,10.59930
2016-03-22,10.60260
2016-03-23,10.60220
2016-03-28,10.61200
2016-03-29,10.61280
2016-03-30,10.61380
2016-03-31,10.63810
2016-04-04,10.66750
2016-04-05,10.68060
2016-04-06,10.68600
2016-04-07,10.69190
2016-04-11,10.70610
2016-04-12,10.71390
2016-04-13,10.71520
2016-04-18,10.72780
2016-04-20,10.72940
2016-04-21,10.72550
2016-04-22,10.72830
2016-04-25,10.73210
2016-04-26,10.73210
2016-04-27,10.73320
2016-04-28,10.73440
2016-04-29,10.73710
2016-05-02,10.74190
2016-05-03,10.74310
2016-05-04,10.74660
2016-05-05,10.74870
2016-05-06,10.75070
2016-05-09,10.75780
2016-05-10,10.75950
2016-05-11,10.76250
2016-05-12,10.76830
2016-05-13,10.76990
2016-05-16,10.77810
2016-05-17,10.77790
2016-05-18,10.78000
2016-05-19,10.78200
2016-05-20,10.78130
2016-05-23,10.78920
2016-05-24,10.79200
2016-05-25,10.79490
2016-05-26,10.79720
2016-05-27,10.79870
2016-05-30,10.80520
2016-05-31,10.80800
2016-06-01,10.80900
2016-06-02,10.81120
2016-06-03,10.81360
2016-06-06,10.82160
2016-06-07,10.82570
2016-06-08,10.82860
2016-06-09,10.83270
2016-06-10,10.83550
2016-06-13,10.84060
2016-06-14,10.84180
2016-06-15,10.84380
2016-06-16,10.84690
2016-06-17,10.84960
2016-06-20,10.85310
2016-06-21,10.85730
2016-06-22,10.86090
2016-06-23,10.86430
2016-06-24,10.86530
2016-06-27,10.87590
2016-06-28,10.87820
2016-06-29,10.88200
2016-06-30,10.88910
2016-07-01,10.89630
2016-07-04,10.90560
2016-07-05,10.91730
2016-07-07,10.92610
2016-07-08,10.93090
2016-07-11,10.93720
2016-07-12,10.95280
2016-07-13,10.96190
2016-07-14,10.96870
2016-07-15,10.97140
2016-07-18,10.97710
2016-07-19,10.98130
2016-07-20,10.98920
2016-07-21,10.99340
2016-07-22,10.99770
2016-07-25,11.00670
2016-07-26,11.01080
2016-07-27,11.01400
2016-07-28,11.02710
2016-07-29,11.03380
2016-08-01,11.04410
2016-08-02,11.04250
2016-08-03,11.03930
2016-08-04,11.04130
2016-08-05,11.04500
2016-08-08,11.05570
2016-08-09,11.06800
2016-08-10,11.07690
2016-08-11,11.08830
2016-08-12,11.08840
2016-08-16,11.09750
2016-08-18,11.09500
2016-08-19,11.09670
2016-08-22,11.09690
2016-08-23,11.09960
2016-08-24,11.10400
2016-08-25,11.10920
2016-08-26,11.11520
2016-08-29,11.12220
2016-08-30,11.12490
2016-08-31,11.12730
2016-09-01,11.13080
2016-09-02,11.13410
2016-09-06,11.14570
2016-09-07,11.15470
2016-09-08,11.15940
2016-09-09,11.16380
2016-09-12,11.16650
2016-09-14,11.16840
2016-09-15,11.17160
2016-09-16,11.17550
2016-09-19,11.18080
2016-09-20,11.18070
2016-09-21,11.18400
2016-09-22,11.19540
2016-09-23,11.20030
2016-09-26,11.21320
2016-09-27,11.22110
2016-09-28,11.22620
2016-09-29,11.21620
2016-09-30,11.22290
2016-10-03,11.24140
2016-10-04,11.25040
2016-10-05,11.28120
2016-10-06,11.28570
2016-10-07,11.28210
2016-10-10,11.29360
2016-10-13,11.29660
2016-10-14,11.29340
2016-10-17,11.29520
2016-10-18,11.29930
2016-10-19,11.30130
2016-10-20,11.29970
2016-10-21,11.29950
2016-10-24,11.30450
2016-10-25,11.30440
2016-10-26,11.30490
2016-10-27,11.30270
2016-10-28,11.30460
2016-11-01,11.31250
2016-11-02,11.30940
2016-11-03,11.31220
2016-11-04,11.30960
2016-11-07,11.31560
2016-11-08,11.31890
2016-11-09,11.34600
2016-11-10,11.36370
2016-11-11,11.36240
2016-11-15,11.39780
2016-11-16,11.43850
2016-11-17,11.44380
2016-11-18,11.43750
2016-11-21,11.47050
2016-11-22,11.47500
2016-11-23,11.48980
2016-11-24,11.51430
2016-11-25,11.51630
2016-11-28,11.49830
2016-11-29,11.49650
2016-11-30,11.50800
2016-12-01,11.51370
2016-12-02,11.51130
2016-12-05,11.51900
2016-12-06,11.52050
2016-12-07,11.45580
2016-12-08,11.44450
2016-12-09,11.45250
2016-12-13,11.45920
2016-12-14,11.46560
2016-12-15,11.44980
2016-12-16,11.44600
2016-12-19,11.45030
2016-12-20,11.45400
2016-12-21,11.45210
2016-12-22,11.44690
2016-12-23,11.44390
2016-12-26,11.43920
2016-12-27,11.42910
2016-12-28,11.43280
2016-12-29,11.44890
2016-12-30,11.46020
2017-01-02,11.49530
2017-01-03,11.50350
2017-01-04,11.51430
2017-01-05,11.51800
2017-01-06,11.52280
2017-01-09,11.53180
2017-01-10,11.53680
2017-01-11,11.53570
2017-01-12,11.54350
2017-01-13,11.54280
2017-01-16,11.54690
2017-01-17,11.54810
2017-01-18,11.55040
2017-01-19,11.55130
2017-01-20,11.55460
2017-01-23,11.56070
2017-01-24,11.56140
2017-01-25,11.56570
2017-01-27,11.56940
2017-01-30,11.57510
2017-01-31,11.57760
2017-02-01,11.58010
2017-02-02,11.58480
2017-02-03,11.58980
2017-02-06,11.59820
2017-02-07,11.60210
2017-02-08,11.54630
2017-02-09,11.53850
2017-02-10,11.55150
2017-02-13,11.56020
2017-02-14,11.55930
2017-02-15,11.56540
2017-02-16,11.56670
2017-02-17,11.56460
2017-02-20,11.56620
2017-02-22,11.56350
2017-02-23,11.56800
2017-02-27,11.57420
2017-02-28,11.57650
2017-03-01,11.57350
2017-03-02,11.57260
2017-03-03,11.57780
2017-03-06,11.57770
2017-03-07,11.57250
2017-03-08,11.57000
2017-03-09,11.56440
2017-03-10,11.55810
2017-03-14,11.56300
2017-03-15,11.57430
2017-03-16,11.58210
2017-03-17,11.58150
2017-03-20,11.58860
2017-03-21,11.59140
2017-03-22,11.61240
2017-03-23,11.61770
2017-03-24,11.62460
2017-03-27,11.64370
2017-03-29,11.64770
2017-03-30,11.65890
2017-03-31,11.66360
2017-04-03,11.67580
2017-04-05,11.67980
2017-04-06,11.66030
2017-04-07,11.65330
2017-04-10,11.65850
2017-04-11,11.66990
2017-04-12,11.67850
2017-04-13,11.68710
2017-04-17,11.69370
2017-04-18,11.69560
2017-04-19,11.70210
2017-04-20,11.70680
2017-04-21,11.69910
2017-04-24,11.70480
2017-04-25,11.70840
2017-04-26,11.70080
2017-04-27,11.70140
2017-04-28,11.70370
2017-05-02,11.70830
2017-05-03,11.71030
2017-05-04,11.71150
2017-05-05,11.71550
2017-05-08,11.72250
2017-05-09,11.72540
2017-05-11,11.72950
2017-05-12,11.73370
2017-05-15,11.75250
2017-05-16,11.75290
2017-05-17,11.75520
2017-05-18,11.75750
2017-05-19,11.75800
2017-05-22,11.76760
2017-05-23,11.77190
2017-05-24,11.77460
2017-05-25,11.78300
2017-05-26,11.78880
2017-05-29,11.79190
2017-05-30,11.79500
2017-05-31,11.79990
2017-06-01,11.81000
2017-06-02,11.81370
2017-06-05,11.81960
2017-06-06,11.82290
2017-06-07,11.84240
2017-06-08,11.86200
2017-06-09,11.86960
2017-06-12,11.87600
2017-06-13,11.88560
2017-06-14,11.88600
2017-06-15,11.89010
2017-06-16,11.88960
2017-06-19,11.89650
2017-06-20,11.89880
2017-06-21,11.90360
2017-06-22,11.90500
2017-06-23,11.90600
2017-06-27,11.91130
2017-06-28,11.90610
2017-06-29,11.90660
2017-06-30,11.90720
2017-07-03,11.89990
2017-07-04,11.90550
2017-07-05,11.91230
2017-07-06,11.91840
2017-07-07,11.92260
2017-07-10,11.93690
2017-07-11,11.94230
2017-07-12,11.94710
2017-07-13,11.95240
2017-07-14,11.95570
2017-07-17,11.96480
2017-07-18,11.97130
2017-07-19,11.97730
2017-07-20,11.98260
2017-07-21,11.99180
2017-07-24,12.00090
2017-07-25,12.00210
2017-07-26,12.00210
2017-07-27,12.00540
2017-07-28,12.00630
2017-07-31,12.01050
2017-08-01,12.01490
2017-08-02,12.02130
2017-08-03,12.04100
2017-08-04,12.04280
2017-08-07,12.04690
2017-08-08,12.04970
2017-08-09,12.05120
2017-08-10,12.04870
2017-08-11,12.04910
2017-08-14,12.05560
2017-08-16,12.05720
2017-08-18,12.06300
2017-08-21,12.06940
2017-08-22,12.06930
2017-08-23,12.07170
2017-08-24,12.07380
2017-08-28,12.08160
2017-08-29,12.08590
2017-08-30,12.08710
2017-08-31,12.09110
2017-09-01,12.09920
2017-09-04,12.10570
2017-09-05,12.10620
2017-09-06,12.11010
2017-09-07,12.11100
2017-09-08,12.11120
