Date,NAV
2009-04-02,10.01120
2009-04-06,10.01830
2009-04-08,10.02220
2009-04-09,10.02420
2009-04-13,10.03200
2009-04-15,10.03590
2009-04-16,10.03790
2009-04-17,10.03990
2009-04-20,10.04580
2009-04-21,10.07780
2009-04-22,10.07970
2009-04-23,10.08150
2009-04-24,10.08340
2009-04-27,10.08910
2009-04-28,10.09090
2009-04-29,10.09280
2009-05-04,10.10220
2009-05-05,10.10410
2009-05-06,10.10600
2009-05-07,10.10780
2009-05-08,10.10970
2009-05-11,10.11530
2009-05-12,10.11720
2009-05-13,10.11910
2009-05-14,10.12090
2009-05-15,10.12280
2009-05-18,10.12850
2009-05-19,10.13030
2009-05-20,10.13220
2009-05-21,10.13410
2009-05-22,10.13590
2009-05-25,10.14150
2009-05-26,10.14340
2009-05-27,10.14530
2009-05-28,10.14720
2009-05-29,10.14910
2009-06-01,10.15470
2009-06-02,10.15660
2009-06-03,10.15850
2009-06-04,10.16030
2009-06-05,10.16220
2009-06-08,10.16780
2009-06-09,10.16970
2009-06-10,10.17160
2009-06-11,10.17350
2009-06-12,10.17530
2009-06-15,10.18100
2009-06-16,10.18280
2009-06-17,10.18470
2009-06-18,10.18660
2009-06-19,10.18850
2009-06-22,10.19410
2009-06-23,10.19600
2009-06-24,10.19800
2009-06-25,10.19990
2009-06-26,10.20180
2009-06-29,10.20770
2009-06-30,10.20960
2009-07-02,10.21350
2009-07-03,10.21540
2009-07-06,10.22130
2009-07-07,10.22320
2009-07-08,10.22510
2009-07-09,10.22710
2009-07-10,10.22900
2009-07-13,10.23490
2009-07-14,10.23680
2009-07-15,10.23870
2009-07-16,10.24070
2009-07-17,10.24260
2009-07-20,10.24840
2009-07-21,10.25040
2009-07-22,10.25230
2009-07-23,10.25430
2009-07-24,10.25620
2009-07-27,10.26200
2009-07-28,10.26400
2009-07-29,10.26590
2009-07-30,10.26790
2009-07-31,10.26980
2009-08-03,10.27560
2009-08-04,10.27760
2009-08-05,10.27950
2009-08-06,10.28140
2009-08-07,10.28340
2009-08-10,10.28920
2009-08-11,10.29110
2009-08-12,10.29310
2009-08-13,10.29500
2009-08-14,10.29700
2009-08-17,10.30280
2009-08-18,10.30470
2009-08-19,10.30470
2009-08-20,10.30860
2009-08-21,10.31050
2009-08-24,10.31640
2009-08-25,10.31830
2009-08-26,10.32020
2009-08-27,10.32220
2009-08-28,10.32410
2009-08-31,10.32990
2009-09-01,10.33190
2009-09-02,10.33380
2009-09-03,10.33580
2009-09-04,10.33770
2009-09-07,10.34350
2009-09-08,10.34550
2009-09-09,10.34740
2009-09-10,10.34930
2009-09-11,10.35130
2009-09-14,10.35710
2009-09-15,10.35900
2009-09-16,10.39700
2009-09-17,10.39870
2009-09-18,10.40050
2009-09-22,10.40750
2009-09-23,10.40920
2009-09-24,10.41100
2009-09-25,10.41270
2009-09-29,10.41970
2009-10-01,10.42320
2009-10-05,10.43020
2009-10-06,10.43200
2009-10-07,10.43370
2009-10-08,10.43550
2009-10-09,10.43720
2009-10-12,10.44250
2009-10-14,10.44600
2009-10-15,10.44770
2009-10-16,10.44950
2009-10-20,10.45640
2009-10-21,10.45820
2009-10-22,10.45990
2009-10-23,10.46170
2009-10-26,10.46690
2009-10-27,10.46870
2009-10-28,10.47040
2009-10-29,10.47220
2009-10-30,10.47390
2009-11-03,10.48090
2009-11-04,10.48270
2009-11-05,10.48440
2009-11-06,10.48620
2009-11-09,10.49140
2009-11-10,10.49320
2009-11-11,10.49490
2009-11-12,10.49670
2009-11-13,10.49840
2009-11-16,10.50360
2009-11-17,10.50540
2009-11-18,10.50710
2009-11-19,10.50890
2009-11-20,10.51060
2009-11-23,10.51590
2009-11-24,10.51760
2009-11-25,10.51940
2009-11-26,10.52110
2009-11-27,10.52290
2009-11-30,10.52810
2009-12-01,10.52990
2009-12-02,10.53160
2009-12-03,10.53340
2009-12-04,10.53510
2009-12-07,10.54030
2009-12-08,10.54210
2009-12-09,10.54380
2009-12-10,10.54560
2009-12-11,10.54730
2009-12-14,10.55260
2009-12-15,10.55430
2009-12-16,10.55610
2009-12-17,10.55780
2009-12-18,10.55960
2009-12-21,10.56480
2009-12-22,10.56660
2009-12-23,10.56830
2009-12-24,10.57000
2009-12-29,10.57880
2009-12-30,10.58050
2009-12-31,10.58230
2010-01-01,10.58400
2010-01-04,10.58930
2010-01-05,10.59100
2010-01-06,10.59280
2010-01-07,10.59450
2010-01-08,10.59630
2010-01-11,10.60150
2010-01-12,10.60320
2010-01-13,10.60500
2010-01-14,10.60640
2010-01-15,10.60770
2010-01-18,10.61180
2010-01-19,10.64150
2010-01-20,10.64240
2010-01-21,10.64330
2010-01-22,10.64410
2010-01-25,10.64680
2010-01-27,10.64860
2010-01-28,10.64950
2010-01-29,10.65020
2010-02-01,10.65290
2010-02-02,10.65430
2010-02-03,10.65560
2010-02-04,10.65690
2010-02-05,10.65820
2010-02-08,10.66220
2010-02-09,10.66350
2010-02-10,10.66480
2010-02-11,10.66620
2010-02-15,10.67140
2010-02-16,10.67280
2010-02-17,10.67410
2010-02-18,10.67540
2010-02-19,10.67670
2010-02-22,10.68070
2010-02-23,10.68200
2010-02-24,10.68330
2010-02-25,10.68470
2010-02-26,10.68600
2010-03-02,10.69130
2010-03-03,10.69260
2010-03-04,10.69390
2010-03-05,10.69520
2010-03-08,10.69920
2010-03-09,10.70050
2010-03-10,10.70180
2010-03-11,10.70310
2010-03-12,10.70450
2010-03-15,10.70840
2010-03-17,10.71110
2010-03-18,10.71240
2010-03-19,10.71370
2010-03-22,10.71410
2010-03-23,10.71550
2010-03-25,10.71480
2010-03-26,10.71630
2010-03-29,10.72060
2010-03-30,10.74810
2010-03-31,10.74960
2010-04-05,10.75990
2010-04-06,10.76130
2010-04-07,10.76260
2010-04-08,10.76400
2010-04-09,10.76540
2010-04-12,10.76940
2010-04-13,10.77080
2010-04-15,10.77350
2010-04-16,10.77490
2010-04-19,10.77900
2010-04-20,10.78030
2010-04-21,10.78170
2010-04-22,10.78300
2010-04-23,10.78440
2010-04-26,10.78850
2010-04-27,10.78980
2010-04-28,10.79120
2010-04-29,10.79260
2010-04-30,10.79390
2010-05-03,10.79800
2010-05-04,10.79940
2010-05-05,10.80070
2010-05-06,10.80210
2010-05-07,10.80340
2010-05-10,10.80750
2010-05-11,10.80890
2010-05-12,10.81020
2010-05-13,10.81160
2010-05-14,10.81290
2010-05-17,10.81700
2010-05-18,10.81830
2010-05-19,10.81970
2010-05-20,10.82080
2010-05-21,10.82170
2010-05-24,10.00000
2010-05-25,0.00000
