Date,NAV
2007-08-30,10.04620
2007-08-31,10.04840
2007-09-03,10.05490
2007-09-04,10.05710
2007-09-05,10.07300
2007-09-06,10.07540
2007-09-07,10.07780
2007-09-10,10.10830
2007-09-11,10.10040
2007-09-12,10.12770
2007-09-13,10.13010
2007-09-14,10.13810
2007-09-17,10.14500
2007-09-18,10.14730
2007-09-19,10.16430
2007-09-20,10.17340
2007-09-21,10.17570
2007-09-24,10.18250
2007-09-25,10.18470
2007-09-26,10.17940
2007-09-27,10.18170
2007-09-28,10.19260
2007-10-01,10.19940
2007-10-03,10.22550
2007-10-04,10.22770
2007-10-05,10.23640
2007-10-08,10.24310
2007-10-09,10.24530
2007-10-10,10.25400
2007-10-11,10.25620
2007-10-12,10.25840
2007-10-15,10.26510
2007-10-16,10.27180
2007-10-17,10.27410
2007-10-18,10.27700
2007-10-19,10.28210
2007-10-22,10.28950
2007-10-23,10.29660
2007-10-24,10.30730
2007-10-25,10.30950
2007-10-26,10.31170
2007-10-29,10.31830
2007-10-30,10.31610
2007-10-31,10.30410
2007-11-01,10.30640
2007-11-02,10.30780
2007-11-05,10.31450
2007-11-06,10.31680
2007-11-07,10.30360
2007-11-08,10.30590
2007-11-12,10.30820
2007-11-13,10.31050
2007-11-14,10.31280
2007-11-15,10.31510
2007-11-16,10.31740
2007-11-19,10.32370
2007-11-20,10.31890
2007-11-21,10.32120
2007-11-22,10.32350
2007-11-23,10.32860
2007-11-26,10.33540
2007-11-27,10.33770
2007-11-28,10.34010
2007-11-29,10.34240
2007-11-30,10.35120
2007-12-03,10.35810
2007-12-04,10.35880
2007-12-05,10.35920
2007-12-06,10.35830
2007-12-07,10.35900
2007-12-10,10.36130
2007-12-11,10.36120
2007-12-12,10.36350
2007-12-13,10.35970
2007-12-14,10.35960
2007-12-17,10.36660
2007-12-18,10.36890
2007-12-19,10.37130
2007-12-20,10.37360
2007-12-24,10.38360
2007-12-26,10.39230
2007-12-27,10.39460
2007-12-28,10.39940
2007-12-31,10.41250
2008-01-01,10.43340
2008-01-02,10.44190
2008-01-03,10.44410
2008-01-04,10.44630
2008-01-07,10.45800
2008-01-08,10.45780
2008-01-09,10.46000
2008-01-10,10.46230
2008-01-11,10.46450
2008-01-14,10.47130
2008-01-15,10.47360
2008-01-16,10.47570
2008-01-17,10.47800
2008-01-18,10.47780
2008-01-21,10.48460
2008-01-22,10.48660
2008-01-23,10.48880
2008-01-24,10.49100
2008-01-25,10.49100
2008-01-28,10.49760
2008-01-29,10.49380
2008-01-30,10.49590
2008-01-31,10.49830
2008-02-01,10.50110
2008-02-04,10.50790
2008-02-05,10.51050
2008-02-06,10.51290
2008-02-07,10.51310
2008-02-08,10.51540
2008-02-11,10.52010
2008-02-12,10.52240
2008-02-13,10.51900
2008-02-14,10.50960
2008-02-15,10.51050
2008-02-18,10.50470
2008-02-19,10.49440
2008-02-20,10.48050
2008-02-21,10.48590
2008-02-22,10.48880
2008-02-25,10.49170
2008-02-26,10.49490
2008-02-27,10.49730
2008-02-28,10.49920
