Date,NAV
2011-02-02,10.00380
2011-02-03,10.00610
2011-02-04,10.00860
2011-02-07,10.01610
2011-02-08,10.01860
2011-02-09,10.02110
2011-02-10,10.02360
2011-02-11,10.02620
2011-02-14,10.03390
2011-02-15,10.03640
2011-02-17,10.04150
2011-02-18,10.04410
2011-02-21,10.05180
2011-02-22,10.05430
2011-02-23,10.05690
2011-02-24,10.05940
2011-02-25,10.06200
2011-02-28,10.06960
2011-03-01,10.07220
2011-03-03,10.07730
2011-03-04,10.07990
2011-03-07,10.08750
2011-03-08,10.09010
2011-03-09,10.09260
2011-03-10,10.09520
2011-03-11,10.09780
2011-03-14,10.10540
2011-03-15,10.10800
2011-03-16,10.11050
2011-03-17,10.11310
2011-03-18,10.11560
2011-03-21,10.12330
2011-03-22,10.12590
2011-03-23,10.12840
2011-03-24,10.13100
2011-03-25,10.13350
2011-03-28,10.14120
2011-03-29,10.14380
2011-03-30,10.14630
2011-03-31,10.14890
2011-04-05,10.16160
2011-04-06,10.16420
2011-04-07,10.16680
2011-04-08,10.16930
2011-04-11,10.17700
2011-04-13,10.18210
2011-04-15,10.18720
2011-04-18,10.19490
2011-04-19,10.19740
2011-04-20,10.20000
2011-04-21,10.20250
2011-04-25,10.21270
2011-04-26,10.21530
2011-04-27,10.21790
2011-04-28,10.22040
2011-04-29,10.22290
2011-05-02,10.23060
