Date,NAV
2013-09-19,10.00810
2013-09-20,10.01920
2013-09-23,10.03620
2013-09-24,10.03950
2013-09-25,10.04770
2013-09-26,10.05230
2013-09-27,10.05670
2013-09-30,10.06620
2013-10-01,10.07460
2013-10-03,10.08250
2013-10-04,10.09400
2013-10-07,10.10730
2013-10-08,10.13960
2013-10-09,10.13630
2013-10-10,10.13820
2013-10-11,10.13900
2013-10-14,10.14260
2013-10-15,10.13760
2013-10-17,10.13600
2013-10-18,10.13860
2013-10-21,10.15210
2013-10-22,10.15060
2013-10-23,10.15260
2013-10-24,10.15480
2013-10-25,10.15860
2013-10-28,10.17370
2013-10-29,10.17620
2013-10-30,10.17630
2013-10-31,10.17890
2013-11-01,10.18570
2013-11-05,10.19350
2013-11-06,10.19460
2013-11-07,10.18680
2013-11-08,10.18940
2013-11-11,10.19460
2013-11-12,10.18970
2013-11-13,10.19290
2013-11-14,10.18850
2013-11-18,10.19790
2013-11-19,10.20680
2013-11-20,10.21130
2013-11-21,10.20910
2013-11-22,10.21080
2013-11-25,10.22140
2013-11-26,10.22610
2013-11-27,10.22990
2013-11-28,10.23400
2013-11-29,10.25460
2013-12-02,10.26070
2013-12-03,10.26180
2013-12-04,10.26860
2013-12-05,10.27990
2013-12-06,10.28220
2013-12-09,10.28090
2013-12-10,10.28430
2013-12-11,10.28590
2013-12-12,10.29670
2013-12-13,10.28710
2013-12-16,10.29640
2013-12-17,10.29630
2013-12-18,10.29900
2013-12-19,10.30320
2013-12-20,10.30730
2013-12-23,10.31210
2013-12-24,10.31660
2013-12-26,10.32310
2013-12-27,10.27140
2013-12-30,10.27820
2013-12-31,10.28300
2014-01-01,10.29260
2014-01-02,10.29540
2014-01-03,10.29950
2014-01-06,10.30550
2014-01-07,10.30360
2014-01-08,10.30400
2014-01-09,10.30190
2014-01-10,10.30610
2014-01-13,10.31390
2014-01-15,10.31860
2014-01-16,10.32070
2014-01-17,10.32220
2014-01-20,10.32880
2014-01-21,10.33620
2014-01-22,10.33670
2014-01-23,10.33850
2014-01-24,10.34060
2014-01-27,10.34520
2014-01-28,10.33660
2014-01-29,10.33690
2014-01-30,10.33220
2014-01-31,10.33420
2014-02-03,10.34270
2014-02-04,10.34730
2014-02-05,10.35170
2014-02-06,10.35860
2014-02-07,10.35820
2014-02-10,10.36370
2014-02-11,10.36490
2014-02-12,10.36560
2014-02-13,10.36310
2014-02-14,10.36490
2014-02-17,10.37070
2014-02-18,10.37510
2014-02-20,10.37970
2014-02-21,10.38080
2014-02-24,10.38840
2014-02-25,10.39140
2014-02-26,10.39430
2014-02-28,10.39850
2014-03-03,10.40180
2014-03-04,10.40260
2014-03-05,10.41570
2014-03-06,10.41640
2014-03-07,10.42380
2014-03-10,10.43220
2014-03-11,10.43870
2014-03-12,10.44010
2014-03-13,10.44510
2014-03-14,10.44970
2014-03-18,10.46100
2014-03-19,10.46420
2014-03-20,10.46900
2014-03-21,10.47980
2014-03-24,10.49210
2014-03-25,10.49160
2014-03-26,10.49080
2014-03-27,10.49490
2014-03-28,10.50810
2014-03-31,10.51550
2014-04-02,10.42410
2014-04-03,10.42740
2014-04-04,10.43010
2014-04-07,10.43720
2014-04-09,10.44070
2014-04-10,10.44290
2014-04-11,10.44620
2014-04-15,10.45520
2014-04-16,10.45830
2014-04-17,10.46290
2014-04-21,10.47200
2014-04-22,10.47370
2014-04-23,10.47560
2014-04-25,10.48030
2014-04-28,10.48610
2014-04-29,10.48820
2014-04-30,10.49060
2014-05-02,10.49650
2014-05-05,10.50510
2014-05-06,10.50790
2014-05-07,10.51150
2014-05-08,10.51530
2014-05-09,10.51830
2014-05-12,10.52590
2014-05-13,10.52820
2014-05-15,10.53400
2014-05-16,10.53860
2014-05-19,10.54770
2014-05-20,10.55090
2014-05-21,10.55550
2014-05-22,10.55830
2014-05-23,10.56190
