Date,NAV
2011-03-17,10.00050
2011-03-18,10.00170
2011-03-21,10.00660
2011-03-22,10.00840
2011-03-23,10.01010
2011-03-24,10.01190
2011-03-25,10.01360
2011-03-28,10.03440
2011-03-29,10.03890
2011-03-30,10.04180
2011-03-31,10.05600
2011-04-05,10.09610
2011-04-06,10.10120
2011-04-07,10.09610
2011-04-08,10.09990
2011-04-11,10.10130
2011-04-13,10.10590
2011-04-15,10.11030
2011-04-18,10.11720
2011-04-19,10.11860
2011-04-20,10.11700
2011-04-21,10.11770
2011-04-25,10.12850
2011-04-26,10.13000
2011-04-27,10.13100
2011-04-28,10.13360
2011-04-29,10.13480
2011-05-02,10.14010
2011-05-03,10.13550
2011-05-04,10.13800
2011-05-05,10.14300
2011-05-06,10.14590
2011-05-09,10.15330
2011-05-10,10.15580
2011-05-11,10.15850
2011-05-12,10.16340
2011-05-13,10.16750
2011-05-16,10.17350
2011-05-18,10.17690
2011-05-19,10.18010
2011-05-20,10.18030
2011-05-23,10.18610
2011-05-24,10.18710
2011-05-25,10.18730
2011-05-26,10.18430
2011-05-27,10.18510
2011-05-30,10.19430
2011-05-31,10.19670
2011-06-01,10.19940
2011-06-02,10.20650
2011-06-03,10.20920
2011-06-06,10.21950
2011-06-07,10.22200
2011-06-08,10.22450
2011-06-09,10.22760
2011-06-10,10.23060
2011-06-13,10.23840
2011-06-14,10.24130
2011-06-15,10.24400
2011-06-16,10.24660
2011-06-17,10.24920
2011-06-20,10.25700
2011-06-21,10.25960
2011-06-22,10.26560
2011-06-23,10.26810
2011-06-24,10.27070
2011-06-27,10.28230
2011-06-28,10.28480
2011-06-29,10.28730
2011-06-30,10.28980
2011-07-04,10.29990
2011-07-05,10.30240
2011-07-06,10.30490
2011-07-07,10.30740
2011-07-08,10.30990
2011-07-11,10.31740
2011-07-12,10.31990
2011-07-13,10.32240
2011-07-14,10.32500
2011-07-15,10.32750
2011-07-18,10.33500
2011-07-19,10.33750
2011-07-20,10.34000
2011-07-21,10.34250
2011-07-22,10.34510
2011-07-25,10.35260
2011-07-26,10.35510
2011-07-27,10.35760
2011-07-28,10.36010
2011-07-29,10.36260
2011-08-01,10.37020
2011-08-02,10.37270
2011-08-03,10.37520
2011-08-04,10.37770
2011-08-05,10.38020
2011-08-08,10.38780
2011-08-09,10.39030
2011-08-10,10.39280
2011-08-11,10.39530
2011-08-12,10.39780
2011-08-16,10.40780
2011-08-17,10.41030
2011-08-18,10.41280
2011-08-22,10.42290
2011-08-23,10.42540
2011-08-24,10.42790
2011-08-25,10.43050
2011-08-26,10.43300
2011-08-29,10.44090
2011-08-30,10.44380
2011-09-02,10.45110
2011-09-05,10.45830
2011-09-06,10.46070
2011-09-07,10.46310
2011-09-08,10.46540
2011-09-09,10.46780
2011-09-12,10.47480
2011-09-13,10.47710
2011-09-14,10.47940
