Date,NAV
2013-03-22,10.00850
2013-03-25,10.01450
2013-03-26,10.01120
2013-03-28,10.01530
2013-04-02,10.05230
2013-04-03,10.05220
2013-04-04,10.05920
2013-04-05,10.05730
2013-04-08,10.06040
2013-04-09,10.06110
2013-04-10,10.06380
2013-04-12,10.07470
2013-04-15,10.08650
2013-04-16,10.09220
2013-04-17,10.08900
2013-04-18,10.09960
2013-04-22,10.10560
2013-04-23,10.11010
2013-04-25,10.11810
2013-04-26,10.12010
2013-04-29,10.12830
2013-04-30,10.13660
2013-05-02,10.15060
2013-05-03,10.14350
2013-05-06,10.15160
2013-05-07,10.15440
2013-05-08,10.16190
2013-05-09,10.16750
2013-05-10,10.16870
2013-05-13,10.17510
2013-05-14,10.17890
2013-05-15,10.18550
2013-05-16,10.18980
2013-05-17,10.19490
2013-05-20,10.20000
2013-05-21,10.20410
2013-05-22,10.20370
2013-05-23,10.20270
2013-05-24,10.20330
2013-05-27,10.20940
2013-05-28,10.21000
2013-05-29,10.21010
2013-05-30,10.21060
2013-05-31,10.21490
2013-06-03,10.22140
2013-06-04,10.22430
2013-06-05,10.22990
2013-06-06,10.23390
2013-06-07,10.23650
2013-06-10,10.23870
2013-06-11,10.23760
2013-06-12,10.23650
2013-06-13,10.23900
2013-06-14,10.24140
2013-06-17,10.24790
2013-06-18,10.26000
2013-06-19,10.26510
2013-06-20,10.25990
2013-06-21,10.26430
2013-06-24,10.27130
2013-06-25,10.27360
2013-06-26,10.27750
2013-06-27,10.28140
2013-06-28,10.29180
2013-07-02,10.29730
2013-07-03,10.29480
2013-07-04,10.30110
2013-07-05,10.30330
2013-07-08,10.30730
2013-07-09,10.30880
2013-07-10,10.30980
2013-07-11,10.31040
2013-07-12,10.31170
2013-07-15,10.31700
2013-07-16,10.20670
2013-07-17,10.22530
2013-07-18,10.25550
2013-07-19,10.25450
2013-07-22,10.25300
2013-07-23,10.22200
2013-07-24,10.17310
2013-07-25,10.18950
2013-07-26,10.20170
2013-07-29,10.21330
2013-07-30,10.21690
2013-07-31,10.21590
2013-08-01,10.22460
2013-08-02,10.23130
2013-08-05,10.24010
2013-08-06,10.23790
2013-08-07,10.24180
2013-08-08,10.24410
2013-08-12,10.24010
2013-08-13,10.23780
2013-08-14,10.23000
2013-08-16,10.22280
2013-08-19,10.22040
2013-08-20,10.21420
2013-08-21,10.24780
2013-08-22,10.24250
2013-08-23,10.24740
2013-08-26,10.25700
2013-08-27,10.25380
2013-08-28,10.23710
2013-08-29,10.23920
2013-08-30,10.24460
2013-09-02,10.25670
2013-09-03,10.26720
2013-09-04,10.27970
2013-09-05,10.31610
2013-09-06,10.30860
2013-09-10,10.32250
2013-09-11,10.32670
2013-09-12,10.33020
2013-09-13,10.32670
2013-09-16,10.33670
2013-09-17,10.34080
2013-09-18,10.35130
2013-09-19,10.38050
2013-09-20,10.38890
2013-09-23,10.39290
2013-09-24,10.40000
2013-09-25,10.40770
2013-09-26,10.41080
2013-09-27,10.41390
2013-09-30,10.42380
2013-10-01,10.42760
2013-10-03,10.43570
2013-10-04,10.44060
2013-10-07,10.45220
2013-10-08,10.47330
2013-10-09,10.47420
2013-10-10,10.47630
2013-10-11,10.47760
2013-10-14,10.48470
2013-10-15,10.48510
2013-10-17,10.49070
2013-10-18,10.49250
2013-10-21,10.50050
2013-10-22,10.50360
2013-10-23,10.50530
2013-10-24,10.50820
2013-10-25,10.51120
2013-10-28,10.51900
2013-10-29,10.52660
2013-10-30,10.53060
2013-10-31,10.53420
2013-11-01,10.53540
2013-11-05,10.54500
2013-11-06,10.54780
2013-11-07,10.54540
2013-11-08,10.54550
2013-11-11,10.55110
2013-11-12,10.54950
2013-11-13,10.55410
2013-11-14,10.55110
2013-11-18,10.56250
2013-11-19,10.56750
2013-11-20,10.57120
2013-11-21,10.57200
2013-11-22,10.57540
2013-11-25,10.58440
2013-11-26,10.58920
2013-11-27,10.59340
2013-11-28,10.59580
2013-11-29,10.60410
2013-12-02,10.61230
2013-12-03,10.61990
2013-12-04,10.62320
2013-12-05,10.62850
2013-12-06,10.62790
2013-12-09,10.63340
2013-12-10,10.63520
2013-12-11,10.63900
2013-12-12,10.64870
2013-12-13,10.64810
2013-12-16,10.65520
2013-12-17,10.66020
2013-12-18,10.66320
2013-12-19,10.66610
2013-12-20,10.66830
2013-12-23,10.67550
2013-12-24,10.67750
2013-12-26,10.68290
2013-12-27,10.68500
2013-12-30,10.69210
2013-12-31,10.69700
2014-01-01,10.70100
2014-01-02,10.70420
2014-01-03,10.70730
2014-01-06,10.71500
2014-01-07,10.71590
2014-01-08,10.71650
2014-01-09,10.71750
2014-01-10,10.72240
2014-01-13,10.72970
2014-01-15,10.73450
2014-01-16,10.73670
2014-01-17,10.73870
2014-01-20,10.74630
2014-01-21,10.74880
2014-01-22,10.75130
2014-01-23,10.75380
2014-01-24,10.75640
2014-01-27,10.76390
2014-01-28,10.76650
2014-01-29,10.76900
2014-01-30,10.77150
2014-01-31,10.77400
2014-02-03,10.78160
2014-02-04,10.78410
2014-02-05,10.78660
2014-02-06,10.78910
2014-02-07,10.79230
2014-02-10,10.79980
2014-02-11,10.80230
2014-02-12,10.80480
2014-02-13,10.80730
2014-02-14,10.80980
2014-02-17,10.81740
2014-02-18,10.81990
2014-02-20,10.82490
2014-02-21,10.82740
2014-02-24,10.83500
2014-02-25,10.83750
2014-02-26,10.84000
2014-02-28,10.84500
2014-03-03,10.85260
2014-03-04,10.85510
2014-03-05,10.85760
2014-03-06,10.86010
2014-03-07,10.86260
2014-03-10,10.87010
2014-03-11,10.87260
2014-03-12,10.87510
2014-03-13,10.87750
2014-03-14,10.87990
2014-03-18,10.88960
2014-03-19,10.89220
2014-03-20,10.00000
