Date,NAV
2013-12-16,10.01200
2013-12-17,10.01040
2013-12-18,10.01050
2013-12-19,10.01270
2013-12-20,10.01750
2013-12-23,10.02340
2013-12-24,10.02570
2013-12-26,10.03110
2013-12-27,10.03140
2013-12-30,10.03750
2013-12-31,10.04130
2014-01-01,10.04720
2014-01-02,10.04950
2014-01-03,10.05290
2014-01-06,10.05980
2014-01-07,10.05980
2014-01-08,10.05860
2014-01-09,10.05690
2014-01-10,10.06060
2014-01-13,10.06950
2014-01-15,10.07380
2014-01-16,10.07710
2014-01-17,10.07940
2014-01-20,10.08590
2014-01-21,10.09490
2014-01-22,10.09390
2014-01-23,10.09670
2014-01-24,10.09690
2014-01-27,10.09990
2014-01-28,10.08700
2014-01-29,10.08850
2014-01-30,10.08590
2014-01-31,10.08580
2014-02-03,10.09280
2014-02-04,10.10020
2014-02-05,10.10440
2014-02-06,10.11270
2014-02-07,10.11120
2014-02-10,10.11680
2014-02-11,10.11680
2014-02-12,10.11730
2014-02-13,10.11310
2014-02-14,10.11370
2014-02-17,10.12030
2014-02-18,10.12350
2014-02-20,10.12840
2014-02-21,10.12880
2014-02-24,10.13570
2014-02-25,10.13860
2014-02-26,10.14130
2014-02-28,10.14540
2014-03-03,10.14620
2014-03-04,10.14550
2014-03-05,10.16010
2014-03-06,10.16080
2014-03-07,10.16990
2014-03-10,10.17940
2014-03-11,10.18720
2014-03-12,10.18940
2014-03-13,10.19180
2014-03-14,10.19990
2014-03-18,10.21080
2014-03-19,10.21380
2014-03-20,10.22030
2014-03-21,10.23350
2014-03-24,10.24790
2014-03-25,10.24760
2014-03-26,10.24560
2014-03-27,10.24930
2014-03-28,10.26460
2014-04-02,10.27080
2014-04-03,10.27110
2014-04-04,10.27270
2014-04-07,10.27930
2014-04-09,10.28100
2014-04-10,10.28250
2014-04-11,10.28700
2014-04-15,10.29580
2014-04-16,10.29860
2014-04-17,10.30340
2014-04-21,10.31200
2014-04-22,10.31390
2014-04-23,10.31700
2014-04-25,10.32180
2014-04-28,10.32970
