Date,NAV
2012-03-16,10.00860
2012-03-19,10.01680
2012-03-20,10.01980
2012-03-21,10.02280
2012-03-22,10.02710
2012-03-26,10.03900
2012-03-27,10.04200
2012-03-28,10.00390
2012-03-29,10.00690
2012-03-30,10.00990
2012-04-03,10.02200
2012-04-04,10.02500
2012-04-09,10.04010
2012-04-10,10.04310
2012-04-11,10.04620
2012-04-12,10.04920
2012-04-13,10.05220
2012-04-16,10.06130
2012-04-17,10.06430
2012-04-18,10.06730
2012-04-19,10.07030
2012-04-20,10.07330
2012-04-23,10.08240
2012-04-24,10.08540
2012-04-25,10.08840
2012-04-26,10.09140
2012-04-27,10.09440
2012-04-30,10.10350
2012-05-02,10.11450
2012-05-03,10.11740
2012-05-04,10.12030
2012-05-07,10.12900
2012-05-08,10.13190
2012-05-09,10.13480
2012-05-10,10.13770
2012-05-11,10.14060
2012-05-14,10.14930
2012-05-15,10.15220
2012-05-16,10.15510
2012-05-17,10.16140
2012-05-18,10.16410
2012-05-21,10.17240
2012-05-22,10.17840
2012-05-23,10.18100
2012-05-24,10.18370
2012-05-25,10.18630
2012-05-28,10.19420
2012-05-29,10.19680
2012-05-30,10.19940
2012-05-31,10.20210
2012-06-01,10.20470
2012-06-04,10.21260
2012-06-05,10.21530
2012-06-06,10.21940
2012-06-07,10.22180
2012-06-08,10.22420
2012-06-11,10.23140
2012-06-12,10.23380
2012-06-13,10.23630
2012-06-14,10.00000
