Date,NAV
2014-11-26,10.00180
2014-11-27,10.00260
2014-11-28,10.01030
2014-12-01,10.01760
2014-12-02,10.02710
2014-12-03,10.03090
2014-12-04,10.02820
2014-12-05,10.03090
2014-12-08,10.03680
2014-12-09,10.04090
2014-12-10,10.03660
2014-12-11,10.03560
2014-12-12,10.03910
2014-12-15,10.04750
2014-12-16,10.02080
2014-12-17,10.01370
2014-12-18,10.02210
2014-12-19,10.02030
2014-12-22,10.02770
2014-12-23,10.02720
2014-12-24,10.02860
2014-12-26,10.03360
2014-12-29,10.04520
2014-12-30,10.05290
2014-12-31,10.05850
2015-01-01,10.07020
2015-01-02,10.06960
2015-01-05,10.07540
2015-01-06,10.07060
2015-01-07,10.07790
2015-01-08,10.08850
2015-01-09,10.08940
2015-01-12,10.11090
2015-01-13,10.11690
2015-01-14,10.11830
2015-01-15,10.14050
2015-01-16,10.15720
2015-01-19,10.16270
2015-01-20,10.16460
2015-01-21,10.16860
2015-01-22,10.17000
2015-01-23,10.17800
2015-01-27,10.19020
2015-01-28,10.19640
2015-01-29,10.19750
2015-01-30,10.20050
2015-02-02,10.21180
2015-02-03,10.19260
2015-02-04,10.18660
2015-02-05,10.17900
2015-02-06,10.17580
2015-02-09,10.17470
2015-02-10,10.17660
2015-02-11,10.17530
2015-02-12,10.17320
2015-02-13,10.17880
2015-02-16,10.19310
2015-02-18,10.19970
2015-02-20,10.21000
2015-02-23,10.21970
2015-02-24,10.23420
2015-02-25,10.24230
2015-02-26,10.24490
2015-02-27,10.24650
2015-03-02,10.25110
2015-03-03,10.24290
2015-03-04,10.26000
2015-03-05,10.26890
2015-03-09,10.26290
2015-03-10,10.26340
2015-03-11,10.26510
2015-03-12,10.26450
2015-03-13,10.26410
2015-03-16,10.26920
2015-03-17,10.27470
2015-03-18,10.27320
2015-03-19,10.27630
2015-03-20,10.27630
2015-03-23,10.28300
2015-03-24,10.28550
2015-03-25,10.28590
2015-03-26,10.00710
2015-03-27,10.01580
2015-03-30,10.02250
2015-03-31,10.03520
2015-04-06,10.05870
2015-04-07,10.08470
2015-04-08,10.08350
2015-04-09,10.08700
2015-04-10,10.09500
2015-04-13,10.10370
2015-04-15,10.10910
2015-04-16,10.11090
2015-04-17,10.09650
2015-04-20,10.10290
2015-04-21,10.10530
2015-04-22,10.10800
2015-04-23,10.10710
2015-04-24,10.10890
2015-04-27,10.10980
2015-04-28,10.11120
2015-04-29,10.10830
2015-04-30,10.10180
2015-05-05,10.10590
2015-05-06,10.10200
2015-05-07,10.09870
2015-05-08,10.09860
2015-05-11,10.10870
2015-05-12,10.11380
2015-05-13,10.11210
2015-05-14,10.11220
2015-05-15,10.11260
2015-05-18,10.12240
2015-05-19,10.12280
2015-05-20,10.12400
2015-05-21,10.13220
2015-05-22,10.13440
2015-05-25,10.14390
2015-05-26,10.14820
2015-05-27,10.15420
2015-05-28,10.16280
2015-05-29,10.16870
2015-06-01,10.18840
2015-06-02,10.17560
2015-06-03,10.17810
2015-06-04,10.17720
2015-06-05,10.18110
2015-06-08,10.19300
2015-06-09,10.19580
2015-06-10,10.18980
2015-06-11,10.18730
2015-06-12,10.18940
2015-06-15,10.19500
2015-06-16,10.19290
2015-06-17,10.19940
2015-06-18,10.21000
2015-06-19,10.21620
2015-06-22,10.22310
2015-06-23,10.22270
2015-06-24,10.22360
2015-06-25,10.22350
2015-06-26,10.00740
2015-06-29,10.00980
2015-06-30,10.01430
2015-07-01,10.02030
2015-07-02,10.02480
2015-07-03,10.03210
2015-07-06,10.04360
2015-07-07,10.05000
2015-07-08,10.05790
2015-07-09,10.05620
2015-07-10,10.05880
2015-07-13,10.06090
2015-07-14,10.06730
2015-07-15,10.06970
2015-07-16,10.07040
2015-07-17,10.07300
2015-07-20,10.07920
2015-07-21,10.08200
2015-07-22,10.08610
2015-07-23,10.08730
2015-07-24,10.08750
2015-07-27,10.09460
2015-07-28,10.09830
2015-07-29,10.10500
2015-07-30,10.10780
2015-07-31,10.11240
2015-08-03,10.11970
2015-08-04,10.11820
2015-08-05,10.11950
2015-08-06,10.12510
2015-08-07,10.12630
2015-08-10,10.13540
2015-08-11,10.13840
2015-08-12,10.14460
2015-08-13,10.15170
2015-08-14,10.15500
2015-08-17,10.16500
2015-08-19,10.16990
2015-08-20,10.17170
2015-08-21,10.17100
2015-08-24,10.16990
2015-08-25,10.16990
2015-08-26,10.17220
2015-08-27,10.17660
2015-08-28,10.18000
2015-08-31,10.18760
2015-09-01,10.19220
2015-09-02,10.19000
2015-09-03,10.18060
2015-09-04,10.17850
2015-09-07,10.18290
2015-09-08,10.18340
2015-09-09,10.19020
2015-09-10,10.18070
2015-09-11,10.18310
2015-09-14,10.18910
2015-09-15,10.19370
2015-09-16,10.19430
2015-09-18,10.20280
2015-09-21,10.21160
2015-09-22,10.21650
2015-09-23,10.21670
2015-09-24,10.22190
2015-09-28,10.23590
2015-09-29,10.05310
2015-09-30,10.06590
2015-10-01,10.06450
2015-10-05,10.08030
2015-10-06,10.08640
