Date,NAV
2013-12-12,10.00440
2013-12-13,10.00490
2013-12-16,10.01020
2013-12-17,10.01210
2013-12-18,10.01500
2013-12-19,10.01760
2013-12-20,10.02260
2013-12-23,10.02820
2013-12-24,10.03100
2013-12-26,10.03630
2013-12-27,10.03680
2013-12-30,10.04250
2013-12-31,10.04680
2014-01-01,10.05270
2014-01-02,10.05510
2014-01-03,10.05940
2014-01-06,10.06600
2014-01-07,10.06560
2014-01-08,10.06450
2014-01-09,10.06300
2014-01-10,10.06680
2014-01-13,10.07630
2014-01-15,10.08080
2014-01-16,10.08410
2014-01-17,10.08590
2014-01-20,10.09270
2014-01-21,10.10170
2014-01-22,10.10130
2014-01-23,10.10420
2014-01-24,10.10490
2014-01-27,10.10840
2014-01-28,10.09570
2014-01-29,10.09730
2014-01-30,10.09520
2014-01-31,10.09520
2014-02-03,10.10240
2014-02-04,10.10920
2014-02-05,10.11350
2014-02-06,10.12170
2014-02-07,10.11970
2014-02-10,10.12600
2014-02-11,10.12610
2014-02-12,10.12680
2014-02-13,10.12280
2014-02-14,10.12350
2014-02-17,10.13040
2014-02-18,10.13400
2014-02-20,10.13900
2014-02-21,10.13950
2014-02-24,10.14640
2014-02-25,10.14960
2014-02-26,10.15240
2014-02-28,10.15670
2014-03-03,10.15780
2014-03-04,10.15730
2014-03-05,10.17180
2014-03-06,10.17250
2014-03-07,10.18160
2014-03-10,10.19130
2014-03-11,10.19930
2014-03-12,10.20160
2014-03-13,10.20400
2014-03-14,10.21210
2014-03-18,10.22330
2014-03-19,10.22650
2014-03-20,10.23280
2014-03-21,10.24600
2014-03-24,10.26040
2014-03-25,10.26030
2014-03-26,10.25850
2014-03-27,10.26210
2014-03-28,10.27760
2014-04-02,10.28440
2014-04-03,10.28470
2014-04-04,10.28640
2014-04-07,10.29320
2014-04-09,10.29520
2014-04-10,10.29670
2014-04-11,10.30120
2014-04-15,10.31040
2014-04-16,10.31330
2014-04-17,10.31850
2014-04-21,10.32750
2014-04-22,10.32940
2014-04-23,10.33270
2014-04-25,10.33770
2014-04-28,10.34570
2014-04-29,10.34720
2014-04-30,10.34940
2014-05-02,10.35530
2014-05-05,10.36300
2014-05-06,10.36610
2014-05-07,10.36850
2014-05-08,10.37360
2014-05-09,10.37740
2014-05-12,10.38600
2014-05-13,10.38890
2014-05-15,10.39810
2014-05-16,10.40210
2014-05-19,10.40960
2014-05-20,10.41290
2014-05-21,10.41770
2014-05-22,10.42110
2014-05-23,10.42560
2014-05-26,10.43080
2014-05-27,10.43390
2014-05-28,10.43560
2014-05-29,10.43930
2014-05-30,10.44280
2014-06-02,10.45100
2014-06-03,10.45530
2014-06-04,10.46340
2014-06-05,10.46650
2014-06-06,10.46900
2014-06-09,10.47620
2014-06-10,10.47730
2014-06-11,10.47880
2014-06-12,10.48250
2014-06-13,10.48460
2014-06-16,10.49060
2014-06-17,10.49440
2014-06-18,10.49680
2014-06-19,10.49910
2014-06-20,10.50150
2014-06-23,10.50880
2014-06-24,10.51120
2014-06-25,10.51330
2014-06-26,10.51620
2014-06-27,10.51840
2014-06-30,10.52690
2014-07-02,10.53420
2014-07-03,10.53890
2014-07-04,10.54100
2014-07-07,10.54900
2014-07-08,10.54920
2014-07-09,10.55160
2014-07-10,10.55330
2014-07-11,10.55020
2014-07-14,10.55430
2014-07-15,10.55940
2014-07-16,10.56390
2014-07-17,10.56730
2014-07-18,10.57060
2014-07-21,10.57720
2014-07-22,10.58000
2014-07-23,10.58180
2014-07-24,10.58410
2014-07-25,10.58640
2014-07-28,10.59270
2014-07-30,10.59800
2014-07-31,10.59930
2014-08-01,10.60110
2014-08-04,10.60980
2014-08-05,10.61300
2014-08-06,10.61490
2014-08-07,10.61610
2014-08-08,10.61770
2014-08-11,10.62540
2014-08-12,10.62800
2014-08-13,10.63060
2014-08-14,10.63290
2014-08-19,10.64570
2014-08-20,10.64800
2014-08-21,10.65140
2014-08-22,10.65500
2014-08-25,10.66300
2014-08-26,10.66670
2014-08-27,10.66930
2014-08-28,10.67100
2014-09-01,10.68140
2014-09-02,10.68380
2014-09-03,10.68750
2014-09-04,10.69030
2014-09-05,10.69280
2014-09-08,10.70000
2014-09-09,10.70260
2014-09-10,10.70460
2014-09-11,10.70740
2014-09-12,10.71040
2014-09-15,10.71810
2014-09-16,10.72090
2014-09-17,10.72380
2014-09-18,10.72690
2014-09-19,10.73010
2014-09-22,10.73830
2014-09-23,10.74100
2014-09-24,10.74360
2014-09-25,10.74610
2014-09-26,10.74850
2014-09-29,10.75600
2014-09-30,10.76150
2014-10-01,10.76470
2014-10-07,10.77990
2014-10-08,10.78310
2014-10-09,10.78570
2014-10-10,10.78820
2014-10-13,10.79550
2014-10-14,10.79800
2014-10-16,10.80300
2014-10-17,10.80540
2014-10-20,10.81290
2014-10-21,10.81530
2014-10-22,10.81780
2014-10-27,10.83020
2014-10-28,10.83270
2014-10-29,10.83520
2014-10-30,10.83760
2014-10-31,10.84010
2014-11-03,10.84750
2014-11-05,10.85250
2014-11-07,10.85740
2014-11-10,10.86490
2014-11-11,10.86730
2014-11-12,10.86980
2014-11-13,10.87230
2014-11-14,10.87480
2014-11-17,10.88220
2014-11-18,10.88470
2014-11-19,10.88730
2014-11-20,10.88970
2014-11-21,10.89220
2014-11-24,10.89960
2014-11-25,10.90210
2014-11-26,10.90460
2014-11-27,10.90700
2014-11-28,10.90950
2014-12-01,10.91700
2014-12-02,10.91940
2014-12-03,10.92190
2014-12-04,10.92440
2014-12-05,10.92680
2014-12-08,10.93420
2014-12-09,10.93640
2014-12-10,10.93860
2014-12-11,10.94070
2014-12-12,10.94370
2014-12-15,10.95110
2014-12-16,10.95360
2014-12-17,10.95630
2014-12-18,10.95890
2014-12-19,10.96150
2014-12-22,10.97180
2014-12-23,10.97680
2014-12-24,10.97850
2014-12-26,10.98310
2014-12-29,10.98620
2014-12-30,10.98920
2014-12-31,10.99250
2015-01-01,10.99640
2015-01-02,10.99810
2015-01-05,11.00530
2015-01-06,11.00620
2015-01-07,11.01070
2015-01-08,11.01210
2015-01-09,11.01410
2015-01-12,11.02280
2015-01-13,11.02560
2015-01-14,11.02670
2015-01-15,11.03350
2015-01-16,11.04020
2015-01-19,11.04950
2015-01-20,11.05040
2015-01-21,11.05440
2015-01-22,11.05710
2015-01-23,11.06090
2015-01-27,11.07280
2015-01-28,11.07450
2015-01-29,11.07840
2015-01-30,11.07980
2015-02-02,11.08910
2015-02-03,11.07300
2015-02-04,11.07130
2015-02-05,11.06670
2015-02-06,11.06970
2015-02-09,11.07070
2015-02-10,11.07180
2015-02-11,11.07030
2015-02-12,11.06800
2015-02-13,11.07300
2015-02-16,11.08150
2015-02-18,11.08780
2015-02-20,11.09380
2015-02-23,11.10390
2015-02-24,11.11300
