Date,NAV
2006-04-03,10.84000
2006-04-04,10.88000
2006-04-05,10.98000
2006-04-07,10.92000
2006-04-10,10.97000
2006-04-12,10.75000
2006-04-13,10.54000
2006-04-17,10.74000
2006-04-18,10.89000
2006-04-19,10.93000
2006-04-20,11.01000
2006-04-21,10.98000
2006-04-24,10.91000
2006-04-25,10.72000
2006-04-26,10.92000
2006-04-27,10.79000
2006-04-28,10.81000
2006-05-02,11.06000
2006-05-03,11.18000
2006-05-04,11.19000
2006-05-05,11.25000
2006-05-08,11.28000
2006-05-09,11.31000
2006-05-10,11.36000
2006-05-11,11.22000
2006-05-12,11.10000
2006-05-15,10.70000
2006-05-16,10.71000
2006-05-17,10.99000
2006-05-18,10.30000
2006-05-19,9.83000
2006-05-22,9.41000
2006-05-23,9.69000
2006-05-24,9.56000
2006-05-25,9.59000
2006-05-26,9.73000
2006-05-29,9.76000
2006-05-30,9.76000
2006-05-31,9.48000
2006-06-01,9.18000
2006-06-02,9.34000
2006-06-05,9.12000
2006-06-06,8.85000
2006-06-07,8.49000
2006-06-08,7.99000
2006-06-09,8.47000
2006-06-12,8.20000
2006-06-13,7.87000
2006-06-14,7.73000
2006-06-15,8.29000
2006-06-16,8.58000
2006-06-19,8.72000
2006-06-20,8.60000
2006-06-21,8.80000
2006-06-22,9.00000
2006-06-23,9.05000
2006-06-26,8.75000
2006-06-27,8.76000
2006-06-28,8.71000
2006-06-29,8.73000
2006-06-30,9.10000
2006-07-03,9.14000
2006-07-04,9.12000
2006-07-05,9.29000
2006-07-06,9.18000
2006-07-07,8.99000
2006-07-10,9.13000
2006-07-11,9.12000
2006-07-12,9.33000
2006-07-13,9.30000
2006-07-14,9.17000
2006-07-17,8.89000
2006-07-18,8.80000
2006-07-19,8.55000
2006-07-20,8.83000
2006-07-21,8.59000
2006-07-24,8.66000
2006-07-25,8.86000
2006-07-26,9.03000
2006-07-27,9.17000
2006-07-28,9.17000
2006-07-31,9.29000
2006-08-01,9.33000
2006-08-02,9.47000
2006-08-03,9.50000
2006-08-04,9.46000
2006-08-07,9.43000
2006-08-08,9.61000
2006-08-09,9.74000
2006-08-10,9.79000
2006-08-11,9.82000
2006-08-14,9.94000
2006-08-16,10.07000
2006-08-17,10.08000
2006-08-18,10.08000
2006-08-21,10.17000
2006-08-22,10.10000
2006-08-23,10.00000
2006-08-24,10.10000
2006-08-25,10.15000
2006-08-28,10.18000
2006-08-29,10.24000
2006-08-30,10.24000
2006-08-31,10.20000
2006-09-01,10.23000
2006-09-04,10.37000
2006-09-05,10.41000
2006-09-06,10.47000
2006-09-07,10.41000
