Date,NAV
2013-01-02,12.22100
2013-01-03,12.23900
2013-01-04,12.25560
2013-01-07,12.28140
2013-01-08,12.31270
2013-01-09,12.33490
2013-01-10,12.36870
2013-01-11,12.38960
2013-01-14,12.43760
2013-01-15,12.42220
2013-01-16,12.40110
2013-01-17,12.41840
2013-01-18,12.40710
2013-01-21,12.40730
2013-01-22,12.41040
2013-01-23,12.40050
2013-01-24,12.38560
2013-01-28,12.39910
2013-01-29,12.41330
2013-01-30,12.39210
2013-01-31,12.38440
2013-02-01,12.39000
2013-02-04,12.37380
2013-02-05,12.34940
2013-02-06,12.36760
2013-02-07,12.37420
2013-02-08,12.38890
2013-02-11,12.38410
2013-02-12,12.38820
2013-02-13,12.40060
2013-02-14,12.41310
2013-02-15,12.40880
2013-02-18,12.42070
2013-02-20,12.45260
2013-02-21,12.45240
2013-02-22,12.45670
2013-02-25,12.47490
2013-02-26,12.47480
2013-02-27,12.46870
2013-02-28,12.45970
2013-03-01,12.44210
2013-03-04,12.46910
2013-03-05,12.47680
2013-03-06,12.48950
2013-03-07,12.48600
2013-03-08,12.52120
2013-03-11,12.53100
2013-03-12,12.51590
2013-03-13,12.51040
2013-03-14,12.52300
2013-03-15,12.52930
2013-03-18,12.53310
2013-03-19,12.51950
2013-03-20,12.50430
2013-03-21,12.50300
2013-03-22,12.50130
2013-03-25,12.51440
2013-03-26,12.51810
2013-03-28,12.35510
2013-04-02,12.33230
2013-04-03,12.34740
2013-04-04,12.35990
2013-04-05,12.36890
2013-04-08,12.39160
2013-04-09,12.41670
2013-04-10,12.42280
2013-04-12,12.44740
2013-04-15,12.50480
2013-04-16,12.51970
2013-04-17,12.54370
2013-04-18,12.58520
2013-04-22,12.61240
2013-04-23,12.65560
2013-04-25,12.67760
2013-04-26,12.69140
2013-04-29,12.70060
2013-04-30,12.70630
2013-05-02,12.72400
2013-05-03,12.70940
2013-05-06,12.70850
2013-05-07,12.76630
2013-05-08,12.77670
2013-05-09,12.82820
2013-05-10,12.84580
2013-05-13,12.86180
2013-05-14,12.93330
2013-05-15,13.01530
2013-05-16,13.05300
2013-05-17,13.07560
2013-05-20,13.09590
2013-05-21,13.16040
2013-05-22,13.16280
2013-05-23,13.16070
2013-05-24,13.17770
2013-05-27,13.18540
2013-05-28,13.18750
2013-05-29,13.17420
2013-05-30,13.16770
2013-05-31,13.14740
2013-06-03,12.84300
2013-06-04,12.87050
2013-06-05,12.87560
2013-06-06,12.86870
2013-06-07,12.85760
2013-06-10,12.82810
2013-06-11,12.80040
2013-06-12,12.78660
2013-06-13,12.76280
2013-06-14,12.75820
2013-06-17,12.78160
2013-06-18,12.78390
2013-06-19,12.79550
2013-06-20,12.73610
2013-06-21,12.68130
2013-06-24,12.65530
2013-06-25,12.64640
2013-06-26,12.59760
2013-06-27,12.56220
2013-06-28,12.59000
2013-07-02,12.66780
2013-07-03,12.64180
2013-07-04,12.68120
2013-07-05,12.66770
2013-07-08,12.64320
2013-07-09,12.65760
2013-07-10,12.66740
2013-07-11,12.69050
2013-07-12,12.67070
2013-07-15,12.63910
2013-07-16,12.20250
2013-07-17,12.21780
2013-07-18,12.24160
2013-07-19,12.26990
2013-07-22,12.23210
2013-07-23,12.19420
2013-07-24,12.00640
2013-07-25,12.15300
2013-07-26,12.16240
2013-07-29,12.17930
2013-07-30,12.09940
2013-07-31,11.92860
2013-08-01,11.98170
2013-08-02,11.88250
2013-08-05,11.96970
2013-08-06,11.98600
2013-08-07,11.99020
2013-08-08,12.01150
2013-08-12,11.93650
2013-08-13,11.73410
2013-08-14,11.66290
2013-08-16,11.50160
2013-08-19,11.41500
2013-08-20,11.48640
2013-08-21,11.81410
2013-08-22,11.88780
2013-08-23,11.88210
2013-08-26,11.82030
2013-08-27,11.64240
2013-08-28,11.52620
2013-08-29,11.61170
2013-08-30,11.68340
2013-09-02,11.76100
2013-09-03,11.72230
2013-09-04,11.82790
2013-09-05,11.88180
2013-09-06,11.78780
2013-09-10,11.82370
2013-09-11,11.85420
2013-09-12,11.83910
2013-09-13,11.85320
2013-09-16,11.88010
2013-09-17,11.89100
2013-09-18,11.93330
2013-09-19,12.08710
2013-09-20,11.85840
2013-09-23,11.68370
2013-09-24,11.68570
2013-09-25,11.71870
2013-09-26,11.78340
2013-09-27,11.79070
2013-09-30,11.80850
2013-10-01,11.84650
2013-10-03,11.89690
2013-10-04,11.93410
2013-10-07,11.94160
2013-10-08,12.06650
2013-10-09,12.10690
2013-10-10,12.10090
2013-10-11,12.08050
2013-10-14,12.05530
2013-10-15,11.98570
2013-10-17,12.02640
2013-10-18,12.06730
2013-10-21,12.04510
2013-10-22,12.04380
2013-10-23,12.03410
2013-10-24,12.05950
2013-10-25,12.05310
2013-10-28,12.03550
2013-10-29,12.09080
2013-10-30,12.07690
2013-10-31,12.07600
2013-11-01,12.07280
2013-11-05,12.04600
2013-11-06,12.01990
2013-11-07,12.00870
2013-11-08,11.95300
2013-11-11,11.97510
2013-11-12,11.91660
2013-11-13,11.90940
2013-11-14,11.94650
2013-11-18,12.00280
2013-11-19,12.02280
2013-11-20,12.01740
2013-11-21,12.01290
2013-11-22,12.01120
2013-11-25,12.02860
2013-11-26,12.03810
2013-11-27,12.06860
2013-11-28,12.06110
2013-11-29,12.05770
2013-12-02,12.06330
2013-12-03,12.06590
2013-12-04,12.07630
2013-12-05,12.07710
2013-12-06,12.05480
2013-12-09,12.02080
2013-12-10,12.04380
2013-12-11,12.05260
2013-12-12,12.05760
2013-12-13,12.01420
2013-12-16,12.04920
2013-12-17,12.00530
2013-12-18,12.07180
2013-12-19,12.11080
2013-12-20,12.08880
2013-12-23,12.09120
2013-12-24,12.06820
2013-12-26,12.07110
2013-12-27,12.04230
2013-12-30,12.08160
2013-12-31,12.12560
2014-01-01,12.11470
2014-01-02,12.10970
2014-01-03,12.10840
2014-01-06,12.13360
2014-01-07,12.13320
2014-01-08,12.12460
2014-01-09,12.14060
2014-01-10,12.14960
2014-01-13,12.18920
2014-01-15,12.23960
2014-01-16,12.25670
2014-01-17,12.24650
2014-01-20,12.29720
2014-01-21,12.29590
2014-01-22,12.26640
2014-01-23,12.25610
2014-01-24,12.21940
2014-01-27,12.21340
2014-01-28,12.21170
2014-01-29,12.18960
2014-01-30,12.15940
2014-01-31,12.18560
2014-02-03,12.18260
2014-02-04,12.21310
2014-02-05,12.20180
2014-02-06,12.20310
2014-02-07,12.19020
2014-02-10,12.20410
2014-02-11,12.14780
2014-02-12,12.13440
2014-02-13,12.10860
2014-02-14,12.14020
2014-02-17,12.12820
2014-02-18,12.16590
2014-02-20,12.16630
2014-02-21,12.16340
2014-02-24,12.09440
2014-02-25,12.02610
2014-02-26,12.01450
2014-02-28,12.06660
2014-03-03,12.05010
2014-03-04,12.07750
2014-03-05,12.06990
2014-03-06,12.11310
2014-03-07,12.11020
2014-03-10,12.14820
2014-03-11,12.16790
2014-03-12,12.13330
2014-03-13,12.13780
2014-03-14,12.13200
2014-03-18,12.14520
2014-03-19,12.16130
2014-03-20,12.15860
2014-03-21,12.17240
2014-03-24,12.22180
2014-03-25,12.23310
2014-03-26,12.24950
2014-03-27,12.24580
2014-03-28,12.24610
2014-04-02,12.18140
2014-04-03,12.17500
2014-04-04,12.14310
2014-04-07,12.12990
2014-04-09,12.13750
2014-04-10,12.15900
2014-04-11,12.17910
2014-04-15,12.22190
2014-04-16,12.24180
2014-04-17,12.30200
2014-04-21,12.30700
2014-04-22,12.34910
2014-04-23,12.34130
2014-04-25,12.36720
2014-04-28,12.37430
2014-04-29,12.39000
2014-04-30,12.39890
2014-05-02,12.41280
2014-05-05,12.44420
2014-05-06,12.43940
2014-05-07,12.42590
2014-05-08,12.43550
2014-05-09,12.45420
2014-05-12,12.47820
2014-05-13,12.49420
