Date,NAV
2014-09-10,10.00780
2014-09-11,10.00990
2014-09-12,10.01590
2014-09-15,10.02550
2014-09-16,10.02460
2014-09-17,10.02850
2014-09-18,10.03370
2014-09-19,10.03770
2014-09-22,10.04950
2014-09-23,10.04890
2014-09-24,10.05160
2014-09-25,10.05710
2014-09-26,10.06750
2014-09-29,10.06920
2014-09-30,10.07260
2014-10-01,10.07480
2014-10-07,10.09340
2014-10-08,10.10330
2014-10-09,10.10520
2014-10-10,10.11350
2014-10-13,10.11790
2014-10-14,10.12390
2014-10-16,10.14500
2014-10-17,10.15220
2014-10-20,10.15760
2014-10-21,10.16920
2014-10-22,10.17730
2014-10-27,10.19780
2014-10-28,10.20740
2014-10-29,10.21220
2014-10-30,10.21710
2014-10-31,10.22660
2014-11-03,10.24530
2014-11-05,10.26340
2014-11-07,10.26760
2014-11-10,10.27780
2014-11-11,10.28000
2014-11-12,10.28670
2014-11-13,10.28580
2014-11-14,10.29010
2014-11-17,10.31040
2014-11-18,10.31740
2014-11-19,10.31520
2014-11-20,10.31750
2014-11-21,10.32050
2014-11-24,10.32660
2014-11-25,10.32820
2014-11-26,10.33000
2014-11-27,10.32260
2014-11-28,10.33440
2014-12-01,10.34510
2014-12-02,10.35820
2014-12-03,10.35800
2014-12-04,10.35720
2014-12-05,10.35920
2014-12-08,10.36570
2014-12-09,10.37150
2014-12-10,10.36780
2014-12-11,10.36930
2014-12-12,10.37050
2014-12-15,10.37950
2014-12-16,10.35600
2014-12-17,10.34990
2014-12-18,10.35610
2014-12-19,10.35440
2014-12-22,10.35820
2014-12-23,10.36610
2014-12-24,10.36530
2014-12-26,10.37150
2014-12-29,10.38180
2014-12-30,10.38790
2014-12-31,10.39590
2015-01-01,10.40670
2015-01-02,10.40650
2015-01-05,10.41250
2015-01-06,10.40890
2015-01-07,10.41760
2015-01-08,10.42440
2015-01-09,10.42740
2015-01-12,10.44460
2015-01-13,10.45020
2015-01-14,10.45160
2015-01-15,10.46530
2015-01-16,10.47900
2015-01-19,10.48330
2015-01-20,10.49140
2015-01-21,10.49590
2015-01-22,10.49640
2015-01-23,10.50270
2015-01-27,10.51370
2015-01-28,10.52130
2015-01-29,10.52350
2015-01-30,10.52590
2015-02-02,10.53700
2015-02-03,10.51700
2015-02-04,10.50900
2015-02-05,10.50440
2015-02-06,10.50060
2015-02-09,10.50030
2015-02-10,10.50300
2015-02-11,10.50110
2015-02-12,10.49870
2015-02-13,10.50550
2015-02-16,10.51740
2015-02-18,10.52390
2015-02-20,10.53240
2015-02-23,10.54520
2015-02-24,10.55980
2015-02-25,10.56820
2015-02-26,10.57030
2015-02-27,10.57230
2015-03-02,10.58170
2015-03-03,10.58490
2015-03-04,10.60020
2015-03-05,10.60680
2015-03-09,10.59420
2015-03-10,10.59480
2015-03-11,10.58940
2015-03-12,10.58870
2015-03-13,10.58780
2015-03-16,10.59380
2015-03-17,10.59890
2015-03-18,10.59870
2015-03-19,10.60170
2015-03-20,10.60220
2015-03-23,10.61090
2015-03-24,10.61360
2015-03-25,10.61410
2015-03-26,10.62230
2015-03-27,10.62910
2015-03-30,10.63290
2015-03-31,10.64310
2015-04-06,10.66430
2015-04-07,10.68830
2015-04-08,10.68810
2015-04-09,10.69240
2015-04-10,10.69860
2015-04-13,10.71960
2015-04-15,10.71990
2015-04-16,10.71950
2015-04-17,10.71190
2015-04-20,10.72030
2015-04-21,10.72610
2015-04-22,10.73000
2015-04-23,10.72810
2015-04-24,10.73330
2015-04-27,10.73490
2015-04-28,10.73470
2015-04-29,10.73210
2015-04-30,10.73000
2015-05-05,10.73420
2015-05-06,10.73020
2015-05-07,10.72700
2015-05-08,10.72670
2015-05-11,10.73480
2015-05-12,10.74260
2015-05-13,10.73640
2015-05-14,10.73630
2015-05-15,10.73850
2015-05-18,10.74730
2015-05-19,10.75000
2015-05-20,10.74870
2015-05-21,10.75690
2015-05-22,10.76340
2015-05-25,10.77120
2015-05-26,10.77700
2015-05-27,10.78130
2015-05-28,10.78910
2015-05-29,10.79390
2015-06-01,10.81420
2015-06-02,10.80150
2015-06-03,10.80340
2015-06-04,10.80530
2015-06-05,10.80940
2015-06-08,10.82090
2015-06-09,10.82430
2015-06-10,10.81880
2015-06-11,10.81680
2015-06-12,10.81780
2015-06-15,10.82420
2015-06-16,10.82240
2015-06-17,10.84920
2015-06-18,10.85920
2015-06-19,10.86760
2015-06-22,10.87240
2015-06-23,10.87210
2015-06-24,10.87350
2015-06-25,10.87210
2015-06-26,10.87180
2015-06-29,10.87670
2015-06-30,10.88210
2015-07-01,10.88800
2015-07-02,10.89130
2015-07-03,10.89830
2015-07-06,10.90770
2015-07-07,10.91360
2015-07-08,10.91540
2015-07-09,10.91520
2015-07-10,10.91820
2015-07-13,10.92260
2015-07-14,10.92890
2015-07-15,10.93150
2015-07-16,10.93150
2015-07-17,10.93510
2015-07-20,10.94210
2015-07-21,10.94430
2015-07-22,10.94870
2015-07-23,10.95050
2015-07-24,10.95230
2015-07-27,10.95930
2015-07-28,10.96260
2015-07-29,10.96960
2015-07-30,10.97280
2015-07-31,10.97730
2015-08-03,10.98750
2015-08-04,10.97770
2015-08-05,10.98000
2015-08-06,10.97850
2015-08-07,10.98090
2015-08-10,10.98900
2015-08-11,10.99300
2015-08-12,10.99930
2015-08-13,11.00460
2015-08-14,11.00760
2015-08-17,11.01670
2015-08-19,11.02110
2015-08-20,11.02340
2015-08-21,11.02420
2015-08-24,11.02280
2015-08-25,11.02440
2015-08-26,11.02710
2015-08-27,11.03040
2015-08-28,11.02330
2015-08-31,11.02950
2015-09-01,11.03270
2015-09-02,11.03150
2015-09-03,11.02220
2015-09-04,11.01950
2015-09-07,11.02290
2015-09-08,11.02350
2015-09-09,11.02710
2015-09-10,11.00980
2015-09-11,11.01110
2015-09-14,11.01810
2015-09-15,11.02260
2015-09-16,11.02210
2015-09-18,11.03090
2015-09-21,11.03490
2015-09-22,11.03960
2015-09-23,11.04000
2015-09-24,11.04670
2015-09-28,11.06020
2015-09-29,11.09460
2015-09-30,11.10810
2015-10-01,11.10830
2015-10-05,11.12510
2015-10-06,11.12710
2015-10-07,11.13290
2015-10-08,11.13730
2015-10-09,11.13680
2015-10-12,11.14300
2015-10-13,11.14710
2015-10-14,11.15210
2015-10-15,11.15340
2015-10-16,11.15860
2015-10-19,11.16770
2015-10-20,11.17110
2015-10-21,11.17220
2015-10-23,11.17960
2015-10-26,11.18620
2015-10-27,11.18950
2015-10-28,11.19270
2015-10-29,11.19430
2015-10-30,11.19310
2015-11-02,11.19960
2015-11-03,11.20040
2015-11-04,11.19950
2015-11-05,11.19900
2015-11-06,11.20060
2015-11-09,11.20440
2015-11-10,11.20650
2015-11-13,11.21740
2015-11-16,11.22720
2015-11-17,11.22980
2015-11-18,11.23150
2015-11-19,11.23400
2015-11-20,11.23480
2015-11-23,11.24210
2015-11-24,11.24610
2015-11-26,11.24920
2015-11-27,11.24970
2015-11-30,11.25370
2015-12-01,11.25710
2015-12-02,11.26010
2015-12-03,11.26330
2015-12-04,11.26370
2015-12-07,11.26640
2015-12-08,11.26220
2015-12-09,11.26030
2015-12-10,11.26220
2015-12-11,11.25540
2015-12-14,11.25060
2015-12-15,11.24920
2015-12-16,11.25430
2015-12-17,11.25740
2015-12-18,11.26340
2015-12-21,11.27110
2015-12-22,11.27470
2015-12-23,11.27190
2015-12-28,11.28260
2015-12-29,11.28480
2015-12-30,11.29050
2015-12-31,11.29510
2016-01-01,11.30130
2016-01-04,11.31720
2016-01-05,11.31700
2016-01-06,11.32190
2016-01-07,11.32610
2016-01-08,11.32930
2016-01-11,11.33630
2016-01-12,11.33520
2016-01-13,11.33380
2016-01-14,11.33290
2016-01-15,11.32890
2016-01-18,11.33600
2016-01-19,11.33950
2016-01-20,11.34270
2016-01-21,11.34820
2016-01-22,11.35080
2016-01-25,11.35760
2016-01-27,11.36000
2016-01-28,11.34210
2016-01-29,11.34310
2016-02-01,11.35190
2016-02-02,11.35160
2016-02-03,11.34830
2016-02-04,11.35040
2016-02-05,11.35000
2016-02-08,11.35640
2016-02-09,11.36050
2016-02-10,11.36340
2016-02-11,11.36590
2016-02-12,11.36440
2016-02-15,11.36860
2016-02-16,11.37110
2016-02-17,11.37110
2016-02-18,11.37280
2016-02-22,11.38030
2016-02-23,11.37190
2016-02-24,11.36720
2016-02-25,11.36190
2016-02-26,11.36530
2016-02-29,11.38970
2016-03-01,11.39500
2016-03-02,11.40180
2016-03-03,11.40600
2016-03-04,11.41070
2016-03-08,11.42100
2016-03-09,11.42470
2016-03-10,11.42900
2016-03-11,11.42940
2016-03-14,11.44460
2016-03-15,11.45000
2016-03-16,11.45660
2016-03-17,11.46400
2016-03-18,11.46900
2016-03-21,11.48730
2016-03-22,11.48520
2016-03-23,11.48250
2016-03-28,11.49420
2016-03-29,11.49720
2016-03-30,11.50000
2016-03-31,11.52030
2016-04-04,11.55320
2016-04-05,11.57260
2016-04-06,11.56900
2016-04-07,11.57340
2016-04-11,11.58400
2016-04-12,11.58790
2016-04-13,11.58970
2016-04-18,11.60640
2016-04-20,11.60940
2016-04-21,11.60930
2016-04-22,11.61240
2016-04-25,11.61820
2016-04-26,11.62040
2016-04-27,11.61970
2016-04-28,11.62000
2016-04-29,11.61950
2016-05-02,11.62140
2016-05-03,11.62210
2016-05-04,11.62780
2016-05-05,11.63010
2016-05-06,11.63040
2016-05-09,11.64020
2016-05-10,11.64390
2016-05-11,11.64810
2016-05-12,11.65040
2016-05-13,11.65210
2016-05-16,11.65920
2016-05-17,11.66150
2016-05-18,11.66560
2016-05-19,11.66810
2016-05-20,11.66950
2016-05-23,11.67720
2016-05-24,11.68130
2016-05-25,11.68260
2016-05-26,11.68590
2016-05-27,11.68590
2016-05-30,11.69240
2016-05-31,11.69410
2016-06-01,11.69700
2016-06-02,11.69800
2016-06-03,11.70120
2016-06-06,11.71120
2016-06-07,11.71340
2016-06-08,11.71520
2016-06-09,11.71890
2016-06-10,11.72330
2016-06-13,11.73090
2016-06-14,11.73250
2016-06-15,11.73570
2016-06-16,11.73740
2016-06-17,11.73900
2016-06-20,11.74590
2016-06-21,11.75000
2016-06-22,11.75700
2016-06-23,11.76030
2016-06-24,11.76210
2016-06-27,11.77030
2016-06-28,11.77310
2016-06-29,11.77540
2016-06-30,11.78050
2016-07-01,11.78440
2016-07-04,11.79270
2016-07-05,11.79920
2016-07-07,11.80520
2016-07-08,11.80720
2016-07-11,11.81850
2016-07-12,11.83250
2016-07-13,11.83590
2016-07-14,11.84270
2016-07-15,11.84550
2016-07-18,11.85790
2016-07-19,11.86060
2016-07-20,11.86360
2016-07-21,11.86620
2016-07-22,11.86780
2016-07-25,11.87570
2016-07-26,11.88350
2016-07-27,11.88960
2016-07-28,11.89480
2016-07-29,11.89790
2016-08-01,11.90660
2016-08-02,11.91130
2016-08-03,11.91610
2016-08-04,11.91700
2016-08-05,11.92220
2016-08-08,11.92800
2016-08-09,11.93440
2016-08-10,11.93710
2016-08-11,11.94730
2016-08-12,11.94840
2016-08-16,11.95780
2016-08-18,11.96110
2016-08-19,11.96350
2016-08-22,11.97080
2016-08-23,11.97330
2016-08-24,11.97550
2016-08-25,11.97850
2016-08-26,11.98160
2016-08-29,11.99360
2016-08-30,11.99250
2016-08-31,11.99470
2016-09-01,11.99840
2016-09-02,12.00130
2016-09-06,12.01040
2016-09-07,12.01390
2016-09-08,12.01620
2016-09-09,12.01960
2016-09-12,12.02290
2016-09-14,12.02700
2016-09-15,12.03020
2016-09-16,12.03300
2016-09-19,12.04100
2016-09-20,12.04360
2016-09-21,12.04570
2016-09-22,12.05220
2016-09-23,12.05550
2016-09-26,12.06480
2016-09-27,12.06980
2016-09-28,12.07600
2016-09-29,12.07220
2016-09-30,12.07920
2016-10-03,12.09130
2016-10-04,12.09430
2016-10-05,12.10840
2016-10-06,12.11550
2016-10-07,12.11910
2016-10-10,12.12490
2016-10-13,12.13040
2016-10-14,12.13160
2016-10-17,12.13350
2016-10-18,12.13360
2016-10-19,12.13200
2016-10-20,12.13390
2016-10-21,12.13480
2016-10-24,12.14160
2016-10-25,12.14150
2016-10-26,12.14320
2016-10-27,12.14540
2016-10-28,12.14760
2016-11-01,12.15620
2016-11-02,12.15880
2016-11-03,12.15860
2016-11-04,12.16060
2016-11-07,12.16750
2016-11-08,12.16980
2016-11-09,12.17980
2016-11-10,12.18490
2016-11-11,12.18760
2016-11-15,12.20630
2016-11-16,12.21820
2016-11-17,12.22350
2016-11-18,12.22910
2016-11-21,12.23920
2016-11-22,12.24850
2016-11-23,12.25330
2016-11-24,12.26170
2016-11-25,12.26370
2016-11-28,12.26130
2016-11-29,12.26160
2016-11-30,12.26720
2016-12-01,12.26850
2016-12-02,12.26910
2016-12-05,12.27650
2016-12-06,12.27960
2016-12-07,12.26580
2016-12-08,12.26300
2016-12-09,12.27040
