Date,NAV
2012-01-19,10.00410
2012-01-20,10.00630
2012-01-23,10.01340
2012-01-24,10.02410
2012-01-25,10.01500
2012-01-27,10.01990
2012-01-30,10.02620
2012-01-31,10.02400
2012-02-01,10.02520
2012-02-02,10.03140
2012-02-03,10.03630
2012-02-06,10.04400
2012-02-07,10.04640
2012-02-08,10.04610
2012-02-09,10.04470
2012-02-10,10.04580
2012-02-13,10.04840
2012-02-14,10.05090
2012-02-15,10.05220
2012-02-17,10.05080
2012-02-21,10.05850
2012-02-22,10.06210
2012-02-23,10.06770
2012-02-24,10.06840
2012-02-27,10.07090
2012-02-28,10.06480
2012-02-29,10.06200
2012-03-01,10.05200
2012-03-02,10.05970
2012-03-05,10.05710
2012-03-06,10.05210
2012-03-07,10.04990
2012-03-09,10.04820
2012-03-12,10.06120
2012-03-13,10.05550
2012-03-14,10.07960
2012-03-15,10.06800
2012-03-16,10.07190
2012-03-19,10.08210
2012-03-20,10.08490
2012-03-21,10.09720
2012-03-22,10.10300
2012-03-26,10.11200
2012-03-27,10.12940
2012-03-28,10.14650
2012-03-29,10.14890
2012-03-30,10.15130
2012-04-03,10.17170
2012-04-04,10.18030
2012-04-09,10.19400
2012-04-10,10.19890
2012-04-11,10.20240
2012-04-12,10.21290
2012-04-13,10.21640
2012-04-16,10.22310
2012-04-17,10.23600
2012-04-18,10.24940
2012-04-19,10.24660
2012-04-20,10.24730
2012-04-23,10.24640
2012-04-24,10.24810
2012-04-25,10.25030
2012-04-26,10.25360
2012-04-27,10.25550
2012-04-30,10.26370
2012-05-02,10.26830
2012-05-03,10.26540
2012-05-04,10.26690
2012-05-07,10.27400
2012-05-08,10.27610
2012-05-09,10.27520
2012-05-10,10.27530
2012-05-11,10.27190
2012-05-14,10.28080
2012-05-15,10.28950
2012-05-16,10.29480
2012-05-17,10.29920
2012-05-18,10.29880
2012-05-21,10.30510
2012-05-22,10.30690
2012-05-23,10.30960
2012-05-24,10.31590
2012-05-25,10.31770
2012-05-28,10.32710
2012-05-29,10.33020
2012-05-30,10.33410
2012-05-31,10.34530
2012-06-01,10.34790
2012-06-04,10.35810
2012-06-05,10.36030
2012-06-06,10.36760
2012-06-07,10.37110
2012-06-08,10.37580
2012-06-11,10.38170
2012-06-12,10.38600
2012-06-13,10.40270
2012-06-14,10.40050
2012-06-15,10.40180
2012-06-18,10.39750
2012-06-19,10.39610
2012-06-20,10.40920
2012-06-21,10.41710
2012-06-22,10.41810
2012-06-25,10.42560
2012-06-26,10.42970
2012-06-27,10.43420
2012-06-28,10.43870
2012-06-29,10.44470
2012-07-03,10.45320
2012-07-04,10.46460
2012-07-05,10.46430
2012-07-06,10.46970
2012-07-09,10.47430
2012-07-10,10.47490
2012-07-11,10.47650
2012-07-12,10.47970
2012-07-13,10.48380
2012-07-16,10.49330
2012-07-17,10.49660
2012-07-18,10.50130
2012-07-19,10.50500
2012-07-20,10.50940
2012-07-23,10.52010
2012-07-24,10.52460
2012-07-25,10.52900
2012-07-26,10.53250
2012-07-27,10.53650
2012-07-30,10.54490
2012-07-31,10.54390
2012-08-01,10.54700
2012-08-02,10.55330
2012-08-03,10.55910
2012-08-06,10.56880
2012-08-07,10.57590
2012-08-08,10.57660
2012-08-09,10.57510
2012-08-10,10.57620
2012-08-13,10.58340
2012-08-14,10.58780
2012-08-16,10.59360
2012-08-17,10.59720
2012-08-21,10.60780
2012-08-22,10.61070
2012-08-23,10.61360
2012-08-24,10.61620
2012-08-27,10.62280
2012-08-28,10.62490
2012-08-29,10.62750
2012-08-30,10.63080
2012-08-31,10.63370
2012-09-03,10.64350
2012-09-04,10.64650
2012-09-05,10.65110
2012-09-06,10.65470
2012-09-07,10.65520
2012-09-10,10.65960
2012-09-11,10.66150
2012-09-12,10.66440
2012-09-13,10.66770
2012-09-14,10.67160
2012-09-17,10.68030
2012-09-18,10.68190
2012-09-20,10.68660
2012-09-21,10.68920
2012-09-24,10.69620
2012-09-25,10.69800
2012-09-26,10.70120
2012-09-27,10.70390
2012-09-28,10.70730
2012-10-01,10.71500
2012-10-03,10.72110
2012-10-04,10.72720
2012-10-05,10.73050
2012-10-08,10.73720
2012-10-09,10.74000
2012-10-10,10.74250
2012-10-11,10.74470
2012-10-12,10.74720
2012-10-15,10.75440
2012-10-16,10.75680
2012-10-17,10.75940
2012-10-18,10.76190
2012-10-19,10.76340
2012-10-22,10.77130
2012-10-23,10.77300
2012-10-25,10.77630
2012-10-29,10.78650
2012-10-30,10.78790
2012-10-31,10.78920
2012-11-01,10.79210
2012-11-02,10.79460
2012-11-05,10.80200
2012-11-06,10.80450
2012-11-07,10.80710
2012-11-08,10.80950
2012-11-09,10.81180
2012-11-12,10.81920
2012-11-15,10.82760
2012-11-16,10.82990
2012-11-19,10.83760
2012-11-20,10.84060
2012-11-21,10.84280
2012-11-22,10.84560
