Date,NAV
2013-12-02,10.00820
2013-12-03,10.00870
2013-12-04,10.00940
2013-12-05,10.02150
2013-12-06,10.02050
2013-12-09,10.02110
2013-12-10,10.02330
2013-12-11,10.02450
2013-12-12,10.03630
2013-12-13,10.02500
2013-12-16,10.03400
2013-12-17,10.03590
2013-12-18,10.03860
2013-12-19,10.04060
2013-12-20,10.04520
2013-12-23,10.05130
2013-12-24,10.05420
2013-12-26,10.06010
2013-12-27,10.06000
2013-12-30,10.06660
2013-12-31,10.07200
2014-01-01,10.07790
2014-01-02,10.08010
2014-01-03,10.08460
2014-01-06,10.09080
2014-01-07,10.09040
2014-01-08,10.08900
2014-01-09,10.08730
2014-01-10,10.09160
2014-01-13,10.10040
2014-01-15,10.10440
2014-01-16,10.10790
2014-01-17,10.11020
2014-01-20,10.11650
2014-01-21,10.12520
2014-01-22,10.12500
2014-01-23,10.12680
2014-01-24,10.12730
2014-01-27,10.13080
2014-01-28,10.11800
2014-01-29,10.11970
2014-01-30,10.11800
2014-01-31,10.11800
2014-02-03,10.12530
2014-02-04,10.13130
2014-02-05,10.13550
2014-02-06,10.14390
2014-02-07,10.14320
2014-02-10,10.14790
2014-02-11,10.14900
2014-02-12,10.14950
2014-02-13,10.14480
2014-02-14,10.14560
2014-02-17,10.15190
2014-02-18,10.15590
2014-02-20,10.16050
2014-02-21,10.16110
2014-02-24,10.16820
2014-02-25,10.17170
2014-02-26,10.17440
2014-02-28,10.17980
2014-03-03,10.18150
2014-03-04,10.18150
2014-03-05,10.19600
2014-03-06,10.19750
2014-03-07,10.20620
2014-03-10,10.21490
2014-03-11,10.22250
2014-03-12,10.22460
2014-03-13,10.22710
2014-03-14,10.23510
2014-03-18,10.24580
2014-03-19,10.24870
2014-03-20,10.25440
2014-03-21,10.26700
2014-03-24,10.28160
2014-03-25,10.28190
2014-03-26,10.28010
2014-03-27,10.28280
2014-03-28,10.29810
2014-04-02,10.30460
2014-04-03,10.30520
2014-04-04,10.30690
2014-04-07,10.31350
2014-04-09,10.31600
2014-04-10,10.31740
2014-04-11,10.32180
2014-04-15,10.33100
2014-04-16,10.33380
2014-04-17,10.33870
2014-04-21,10.34800
2014-04-22,10.34950
2014-04-23,10.35290
2014-04-25,10.35790
2014-04-28,10.36590
2014-04-29,10.36750
2014-04-30,10.36960
2014-05-02,10.37580
2014-05-05,10.38370
2014-05-06,10.38640
2014-05-07,10.38900
2014-05-08,10.39630
2014-05-09,10.40070
2014-05-12,10.40950
2014-05-13,10.41250
2014-05-15,10.42040
2014-05-16,10.42360
2014-05-19,10.43100
2014-05-20,10.43420
2014-05-21,10.43900
2014-05-22,10.44230
2014-05-23,10.44630
2014-05-26,10.45150
2014-05-27,10.45570
2014-05-28,10.45760
2014-05-29,10.46090
2014-05-30,10.46440
2014-06-02,10.47270
2014-06-03,10.47600
2014-06-04,10.48340
2014-06-05,10.48530
2014-06-06,10.48720
2014-06-09,10.49520
2014-06-10,10.49660
2014-06-11,10.49800
2014-06-12,10.50170
2014-06-13,10.50330
2014-06-16,10.50900
2014-06-17,10.51330
2014-06-18,10.51520
2014-06-19,10.51730
2014-06-20,10.51990
2014-06-23,10.52690
2014-06-24,10.52930
2014-06-25,10.53150
2014-06-26,10.53430
2014-06-27,10.53670
2014-06-30,10.54510
2014-07-02,10.55150
2014-07-03,10.55590
2014-07-04,10.55840
2014-07-07,10.56640
2014-07-08,10.56690
2014-07-09,10.56930
2014-07-10,10.57090
2014-07-11,10.56810
2014-07-14,10.57260
2014-07-15,10.57760
2014-07-16,10.58210
2014-07-17,10.58500
2014-07-18,10.58810
2014-07-21,10.59480
2014-07-22,10.59760
2014-07-23,10.59940
2014-07-24,10.60230
2014-07-25,10.60460
2014-07-28,10.61080
2014-07-30,10.61600
2014-07-31,10.61730
2014-08-01,10.61910
2014-08-04,10.62650
2014-08-05,10.62970
2014-08-06,10.63160
2014-08-07,10.63290
2014-08-08,10.63450
2014-08-11,10.64220
2014-08-12,10.64470
2014-08-13,10.64740
2014-08-14,10.65030
2014-08-19,10.66290
2014-08-20,10.66560
2014-08-21,10.66880
2014-08-22,10.67210
2014-08-25,10.67990
2014-08-26,10.68350
2014-08-27,10.68620
2014-08-28,10.68780
2014-09-01,10.69770
2014-09-02,10.70040
2014-09-03,10.70420
2014-09-04,10.70670
2014-09-05,10.70920
2014-09-08,10.71650
2014-09-09,10.71900
2014-09-10,10.72090
2014-09-11,10.72350
2014-09-12,10.72650
2014-09-15,10.73410
2014-09-16,10.73670
2014-09-17,10.73940
2014-09-18,10.74240
2014-09-19,10.74550
2014-09-22,10.75370
2014-09-23,10.75630
2014-09-24,10.75890
2014-09-25,10.76140
2014-09-26,10.76390
2014-09-29,10.77140
2014-09-30,10.77610
2014-10-01,10.77920
2014-10-07,10.79410
2014-10-08,10.79660
2014-10-09,10.79900
2014-10-10,10.80150
2014-10-13,10.80900
2014-10-14,10.81140
2014-10-16,10.81640
2014-10-17,10.81890
2014-10-20,10.82630
2014-10-21,10.82880
2014-10-22,10.83130
2014-10-27,10.84370
2014-10-28,10.84620
2014-10-29,10.84860
2014-10-30,10.85110
2014-10-31,10.85360
2014-11-03,10.86100
2014-11-05,10.86630
2014-11-07,10.87120
2014-11-10,10.87860
2014-11-11,10.88110
2014-11-12,10.88340
2014-11-13,10.88590
2014-11-14,10.88840
2014-11-17,10.89580
