Date,NAV
2013-01-02,10.24130
2013-01-03,10.25760
2013-01-04,10.27290
2013-01-07,10.29770
2013-01-08,10.30210
2013-01-09,10.30950
2013-01-10,10.32290
2013-01-11,10.33730
2013-01-14,10.38640
2013-01-15,10.37050
2013-01-16,10.33440
2013-01-17,10.34290
2013-01-18,10.33510
2013-01-21,10.33450
2013-01-22,10.33710
2013-01-23,10.32580
2013-01-24,10.31870
2013-01-28,10.33540
2013-01-29,10.33140
2013-01-30,10.31430
2013-01-31,10.30030
2013-02-01,10.30410
2013-02-04,10.29510
2013-02-05,10.30210
2013-02-06,10.31340
2013-02-07,10.33910
2013-02-08,10.35690
2013-02-11,10.36020
2013-02-12,10.35450
2013-02-13,10.37030
2013-02-14,10.38170
2013-02-15,10.37740
2013-02-18,10.38260
2013-02-20,10.39770
2013-02-21,10.39310
2013-02-22,10.39990
2013-02-25,10.40320
2013-02-26,10.39370
2013-02-27,10.39870
2013-02-28,10.36330
2013-03-01,10.35750
2013-03-04,10.37180
2013-03-05,10.37880
2013-03-06,10.38890
2013-03-07,10.39260
2013-03-08,10.40230
2013-03-11,10.40670
2013-03-12,10.38810
2013-03-13,10.38560
2013-03-14,10.40910
2013-03-15,10.41390
2013-03-18,10.41050
2013-03-19,10.40480
2013-03-20,10.40020
2013-03-21,10.39880
2013-03-22,10.39320
2013-03-25,10.40170
2013-03-26,10.39830
2013-03-28,10.40570
2013-04-02,10.42430
2013-04-03,10.43100
2013-04-04,10.44040
2013-04-05,10.44420
2013-04-08,10.45280
2013-04-09,10.45760
2013-04-10,10.46160
2013-04-12,10.47160
2013-04-15,10.49010
2013-04-16,10.50010
2013-04-17,10.50720
2013-04-18,10.51680
2013-04-22,1054.00200
2013-04-23,1055.08700
2013-04-25,1055.35930
2013-04-26,1056.01840
2013-04-29,1056.39100
2013-04-30,1059.07880
2013-05-02,1061.28970
2013-05-03,1060.37460
2013-05-06,1062.32340
2013-05-07,1063.41040
2013-05-08,1065.34290
2013-05-09,1069.77480
2013-05-10,1070.42780
2013-05-13,1071.66430
2013-05-14,1076.87620
2013-05-15,1081.48620
2013-05-16,1084.19650
2013-05-17,1084.95600
2013-05-20,1085.73590
2013-05-21,1087.20160
2013-05-22,1087.01130
2013-05-23,1085.82400
2013-05-24,1087.56400
2013-05-27,1088.31930
2013-05-28,1087.98160
2013-05-29,1086.00000
2013-05-30,1085.02350
2013-05-31,1082.23540
2013-06-03,1083.68270
2013-06-04,1084.93960
2013-06-05,1085.31220
2013-06-06,1084.79630
2013-06-07,1083.84650
2013-06-10,1081.85260
2013-06-11,1079.27940
2013-06-12,1078.32550
2013-06-13,1077.96520
2013-06-14,1078.96830
2013-06-17,1082.51790
2013-06-18,1082.72060
2013-06-19,1083.00100
2013-06-20,1075.74620
2013-06-21,1074.90890
2013-06-24,1071.85470
2013-06-25,1071.10950
2013-06-26,1068.12080
2013-06-27,1067.50260
2013-06-28,1073.12790
2013-07-02,1073.43300
2013-07-03,1069.94470
2013-07-04,1071.63360
2013-07-05,1071.26510
2013-07-08,1068.73900
2013-07-09,1069.70730
2013-07-10,1069.90790
