Date,NAV
2014-03-05,10.01260
2014-03-06,10.01820
2014-03-07,10.02950
2014-03-10,10.03560
2014-03-11,10.04690
2014-03-12,10.04930
2014-03-13,10.05190
2014-03-14,10.05970
2014-03-18,10.07160
2014-03-19,10.07570
2014-03-20,10.08120
2014-03-21,10.09320
2014-03-24,10.10720
2014-03-25,10.10730
2014-03-26,10.10670
2014-03-27,10.10870
2014-03-28,10.12100
2014-04-02,10.12580
2014-04-03,10.12820
2014-04-04,10.12830
2014-04-07,10.13420
2014-04-09,10.13410
2014-04-10,10.13870
2014-04-11,10.14160
2014-04-15,10.15120
2014-04-16,10.15450
2014-04-17,10.15960
2014-04-21,10.16930
2014-04-22,10.16820
2014-04-23,10.17280
2014-04-25,10.17850
2014-04-28,10.18420
2014-04-29,10.18540
2014-04-30,10.18720
2014-05-02,10.19360
2014-05-05,10.20350
2014-05-06,10.20630
2014-05-07,10.20760
2014-05-08,10.21340
2014-05-09,10.21600
2014-05-12,10.22520
2014-05-13,10.22760
2014-05-15,10.23410
2014-05-16,10.23790
2014-05-19,10.24700
2014-05-20,10.25000
2014-05-21,10.25280
2014-05-22,10.25830
2014-05-23,10.26250
2014-05-26,10.26850
2014-05-27,10.27000
2014-05-28,10.27170
2014-05-29,10.27420
2014-05-30,10.28120
2014-06-02,10.28630
2014-06-03,10.28990
2014-06-04,10.29840
2014-06-05,10.30290
2014-06-06,10.30560
2014-06-09,10.31150
2014-06-10,10.31270
2014-06-11,10.31460
2014-06-12,10.31710
2014-06-13,10.31840
2014-06-16,10.32210
2014-06-17,10.32420
2014-06-18,10.32740
2014-06-19,10.32920
2014-06-20,10.33120
2014-06-23,10.33680
2014-06-24,10.34000
2014-06-25,10.34210
2014-06-26,10.14620
2014-06-27,10.14840
2014-06-30,10.15570
2014-07-02,10.16330
2014-07-03,10.16660
2014-07-04,10.16960
2014-07-07,10.17600
2014-07-08,10.17740
2014-07-09,10.17820
2014-07-10,10.17780
2014-07-11,10.17060
2014-07-14,10.17700
2014-07-15,10.18130
2014-07-16,10.18470
2014-07-17,10.18950
2014-07-18,10.19210
2014-07-21,10.19880
2014-07-22,10.20100
2014-07-23,10.20250
2014-07-24,10.20270
2014-07-25,10.20520
2014-07-28,10.21080
2014-07-30,10.21600
2014-07-31,10.21840
2014-08-01,10.21980
2014-08-04,10.22750
2014-08-05,10.23000
2014-08-06,10.22970
2014-08-07,10.23130
2014-08-08,10.23330
2014-08-11,10.23990
2014-08-12,10.24270
2014-08-13,10.24560
2014-08-14,10.24760
2014-08-19,10.25930
2014-08-20,10.26140
2014-08-21,10.26350
2014-08-22,10.26730
2014-08-25,10.27570
2014-08-26,10.27950
2014-08-27,10.28250
2014-08-28,10.28320
2014-09-01,10.29290
2014-09-02,10.29550
2014-09-03,10.29800
2014-09-04,10.30030
2014-09-05,10.30260
2014-09-08,10.30920
2014-09-09,10.31160
2014-09-10,10.31340
2014-09-11,10.31510
2014-09-12,10.31750
2014-09-15,10.32480
2014-09-16,10.32730
2014-09-17,10.33020
2014-09-18,10.33330
2014-09-19,10.33570
2014-09-22,10.34270
2014-09-23,10.34540
2014-09-24,10.34760
2014-09-25,10.35030
2014-09-26,10.15250
2014-09-29,10.15640
2014-09-30,10.15990
2014-10-01,10.16300
2014-10-07,10.17760
2014-10-08,10.18190
2014-10-09,10.18400
2014-10-10,10.18620
2014-10-13,10.19350
2014-10-14,10.19690
2014-10-16,10.20110
2014-10-17,10.20360
2014-10-20,10.21130
2014-10-21,10.21370
2014-10-22,10.21580
2014-10-27,10.22770
2014-10-28,10.23060
2014-10-29,10.23300
2014-10-30,10.23580
2014-10-31,10.23860
2014-11-03,10.24550
2014-11-05,10.25200
2014-11-07,10.25760
2014-11-10,10.26450
2014-11-11,10.26620
2014-11-12,10.26830
2014-11-13,10.27020
2014-11-14,10.27240
2014-11-17,10.27930
2014-11-18,10.28170
2014-11-19,10.28410
2014-11-20,10.28640
2014-11-21,10.28850
2014-11-24,10.29500
2014-11-25,10.29720
2014-11-26,10.29970
2014-11-27,10.30180
2014-11-28,10.30410
2014-12-01,10.31210
2014-12-02,10.31440
2014-12-03,10.31700
2014-12-04,10.31950
2014-12-05,10.32160
2014-12-08,10.32820
2014-12-09,10.33030
2014-12-10,10.33250
2014-12-11,10.33470
2014-12-12,10.33680
2014-12-15,10.34320
2014-12-16,10.34400
2014-12-17,10.34560
2014-12-18,10.34760
2014-12-19,10.34970
2014-12-22,10.35550
2014-12-23,10.35750
2014-12-24,10.35970
2014-12-26,10.36380
2014-12-29,10.17040
2014-12-30,10.17320
2014-12-31,10.17680
2015-01-01,10.17930
2015-01-02,10.18140
