Date,NAV
2012-02-13,1001.04860
2012-02-14,1001.31120
2012-02-15,1001.58000
2012-02-17,1002.11240
2012-02-21,1003.15880
2012-02-22,1003.42120
2012-02-23,1003.68450
2012-02-24,1003.94740
2012-02-27,1004.73720
2012-02-28,1000.09500
2012-02-29,1000.35700
2012-03-01,1000.62530
2012-03-02,1000.89010
2012-03-05,1001.69520
2012-03-06,1001.96130
2012-03-07,1002.22820
2012-03-09,1002.76150
2012-03-12,1003.55770
2012-03-13,1003.82460
2012-03-14,1004.09230
2012-03-15,1004.35890
2012-03-16,1004.63330
2012-03-19,1005.43710
2012-03-20,1005.70630
2012-03-21,1005.97530
2012-03-22,1006.24460
2012-03-26,1007.28980
2012-03-27,1000.09500
2012-03-28,1000.37400
2012-03-29,1000.65080
2012-03-30,1000.91920
2012-04-03,1002.08830
2012-04-04,1002.37310
2012-04-09,1003.72350
2012-04-10,1003.99550
2012-04-11,1004.27090
2012-04-12,1004.54490
2012-04-13,1004.81930
2012-04-16,1005.64160
2012-04-17,1005.91600
2012-04-18,1006.19020
2012-04-19,1006.59510
2012-04-20,1006.86020
2012-04-23,1007.65110
2012-04-24,1007.91840
2012-04-25,1008.18590
2012-04-26,1000.09500
2012-04-27,1000.36020
2012-04-30,1001.21830
2012-05-02,1001.76580
2012-05-03,1002.01100
2012-05-04,1002.26750
2012-05-07,1003.03790
2012-05-08,1003.32230
2012-05-09,1003.70310
2012-05-10,1003.96660
2012-05-11,1004.22470
2012-05-14,1004.97940
2012-05-15,1005.24900
2012-05-16,1005.50030
2012-05-17,1005.77620
2012-05-18,1006.06770
2012-05-21,1006.83370
2012-05-22,1007.09640
2012-05-23,1007.36300
2012-05-24,1007.62020
2012-05-25,1007.90760
2012-05-28,1000.09500
2012-05-29,1000.34720
2012-05-30,1000.60090
2012-05-31,1000.87600
2012-06-01,1001.15060
2012-06-04,1001.91500
2012-06-05,1002.17160
2012-06-06,1002.42840
2012-06-07,1002.68470
2012-06-08,1002.93800
2012-06-11,1003.69240
2012-06-12,1003.94370
2012-06-13,1004.19540
2012-06-14,1004.44740
2012-06-15,1004.69670
2012-06-18,1005.45430
2012-06-19,1005.70540
2012-06-20,1006.00220
2012-06-21,1006.24690
2012-06-22,1006.49220
2012-06-25,1007.22380
2012-06-26,1000.09500
2012-06-27,1000.34590
2012-06-28,1000.59350
2012-06-29,1000.84630
2012-07-03,1001.85620
2012-07-04,1002.09940
2012-07-05,1002.34410
2012-07-06,1002.59090
2012-07-09,1003.31210
2012-07-10,1003.55430
2012-07-11,1003.79720
2012-07-12,1004.03960
2012-07-13,1004.28470
2012-07-16,1004.95030
2012-07-17,1005.24700
2012-07-18,1005.46420
2012-07-19,1005.83760
2012-07-20,1006.12390
2012-07-23,1006.88170
2012-07-24,1007.18170
2012-07-25,1007.42820
2012-07-26,1000.09500
2012-07-27,1000.34530
2012-07-30,1001.01260
2012-07-31,1001.25500
2012-08-01,1001.50110
2012-08-02,1001.75530
2012-08-03,1002.03440
2012-08-06,1002.77700
2012-08-07,1003.08230
2012-08-08,1003.27920
2012-08-09,1003.43270
2012-08-10,1003.63680
2012-08-13,1004.37120
2012-08-14,1004.55900
2012-08-16,1005.06710
2012-08-17,1005.36890
2012-08-21,1006.36390
2012-08-22,1006.70360
2012-08-23,1006.98260
2012-08-24,1007.29670
2012-08-27,1007.95660
2012-08-28,1001.20000
2012-08-29,1001.42420
2012-08-30,1001.66710
2012-08-31,1001.96470
2012-09-03,1002.77010
2012-09-04,1003.11350
2012-09-05,1003.51130
2012-09-06,1003.90400
2012-09-07,1004.00070
2012-09-10,1004.65020
2012-09-11,1004.84530
2012-09-12,1005.09420
2012-09-13,1005.36050
2012-09-14,1005.71530
2012-09-17,1006.63810
2012-09-18,1006.79900
2012-09-20,1007.27830
2012-09-21,1007.54390
2012-09-24,1008.23320
2012-09-25,1008.41950
2012-09-26,1001.20000
2012-09-27,1001.43970
2012-09-28,1001.77360
2012-10-01,1002.44720
2012-10-03,1003.11330
2012-10-04,1003.64360
2012-10-05,1004.01660
2012-10-08,1004.74800
2012-10-09,1005.24280
2012-10-10,1005.56490
2012-10-11,1006.00000
2012-10-12,1006.22360
2012-10-15,1006.99670
2012-10-16,1007.33630
2012-10-17,1007.79560
2012-10-18,1007.97600
2012-10-19,1008.15840
2012-10-22,1008.68360
2012-10-23,1008.70090
2012-10-25,1009.07080
2012-10-29,1001.20000
2012-10-30,1001.23180
2012-10-31,1001.03130
2012-11-01,1001.22250
2012-11-02,1001.41580
2012-11-05,1002.08870
2012-11-06,1002.33470
2012-11-07,1002.55670
2012-11-08,1002.82130
2012-11-09,1002.93790
2012-11-12,1003.59580
2012-11-15,1004.24210
2012-11-16,1004.47090
2012-11-19,1005.17020
2012-11-20,1005.43880
2012-11-21,1005.63940
2012-11-22,1005.82080
2012-11-23,1005.93830
2012-11-26,1006.62910
2012-11-27,1001.20000
2012-11-29,1001.70780
2012-11-30,1002.04450
2012-12-03,1002.72840
2012-12-04,1003.02790
2012-12-05,1003.30250
2012-12-06,1003.47660
2012-12-07,1003.52480
2012-12-10,1004.18620
2012-12-11,1004.28940
2012-12-12,1004.64280
2012-12-13,1004.97870
2012-12-14,1005.17540
2012-12-17,1006.02270
2012-12-18,1006.25290
2012-12-19,1006.43600
2012-12-20,1006.59020
2012-12-21,1006.91550
2012-12-24,1007.73760
2012-12-26,1008.37220
2012-12-27,1001.20000
2012-12-28,1001.39860
