Date,NAV
2012-02-13,10.00860
2012-02-14,10.00870
2012-02-15,10.00780
2012-02-17,10.00610
2012-02-21,10.01360
2012-02-22,10.01720
2012-02-23,10.02300
2012-02-24,10.02350
2012-02-27,10.02560
2012-02-28,10.01910
2012-02-29,10.01600
2012-03-01,10.00520
2012-03-02,10.01320
2012-03-05,10.00990
2012-03-06,10.00450
2012-03-07,10.00210
2012-03-09,9.99990
2012-03-12,10.01310
2012-03-13,10.00690
2012-03-14,10.03220
2012-03-15,10.01970
2012-03-16,10.02360
2012-03-19,10.03390
2012-03-20,10.03660
2012-03-21,10.04950
2012-03-22,10.05540
2012-03-26,10.06420
2012-03-27,10.08240
2012-03-28,10.10030
2012-03-29,10.10270
2012-03-30,10.10510
2012-04-03,10.12600
2012-04-04,10.13500
2012-04-09,10.14850
2012-04-10,10.15360
2012-04-11,10.15710
2012-04-12,10.16810
2012-04-13,10.17160
2012-04-16,10.17820
2012-04-17,10.19170
2012-04-18,10.20580
2012-04-19,10.20260
2012-04-20,10.20320
2012-04-23,10.19970
2012-04-24,10.20070
2012-04-25,10.20150
2012-04-26,10.20430
2012-04-27,10.20770
2012-04-30,10.21610
2012-05-02,10.21970
2012-05-03,10.21690
2012-05-04,10.21970
2012-05-07,10.22830
2012-05-08,10.23050
2012-05-09,10.23120
2012-05-10,10.22930
2012-05-11,10.22870
2012-05-14,10.23600
2012-05-15,10.24290
2012-05-16,10.24770
2012-05-17,10.25170
2012-05-18,10.25190
2012-05-21,10.25860
2012-05-22,10.26040
2012-05-23,10.26300
2012-05-24,10.26950
2012-05-25,10.27130
2012-05-28,10.28080
2012-05-29,10.28390
2012-05-30,10.28780
2012-05-31,10.29960
2012-06-01,10.30220
2012-06-04,10.31260
2012-06-05,10.31460
2012-06-06,10.32230
2012-06-07,10.32580
2012-06-08,10.33070
2012-06-11,10.33630
2012-06-12,10.34080
2012-06-13,10.35870
2012-06-14,10.35600
2012-06-15,10.35720
2012-06-18,10.35180
2012-06-19,10.35000
2012-06-20,10.36400
2012-06-21,10.37240
2012-06-22,10.37320
2012-06-25,10.38060
2012-06-26,10.38480
2012-06-27,10.38950
2012-06-28,10.39410
2012-06-29,10.40050
2012-07-03,10.40870
2012-07-04,10.42090
2012-07-05,10.42020
2012-07-06,10.42600
2012-07-09,10.43020
2012-07-10,10.43050
2012-07-11,10.43200
2012-07-12,10.43520
2012-07-13,10.43940
2012-07-16,10.44910
2012-07-17,10.45240
2012-07-18,10.45730
2012-07-19,10.46120
2012-07-20,10.46480
2012-07-23,10.47220
2012-07-24,10.47650
2012-07-25,10.48020
2012-07-26,10.48250
2012-07-27,10.48520
2012-07-30,10.49280
2012-07-31,10.49140
2012-08-01,10.49500
2012-08-02,10.50110
2012-08-03,10.50830
2012-08-06,10.51670
2012-08-07,10.52220
2012-08-08,10.52340
2012-08-09,10.52160
2012-08-10,10.52310
2012-08-13,10.53400
2012-08-14,10.53860
2012-08-16,10.54730
2012-08-17,10.55230
2012-08-21,10.56580
2012-08-22,10.56880
2012-08-23,10.57170
2012-08-24,10.57430
2012-08-27,10.58070
2012-08-28,10.58280
2012-08-29,10.58540
2012-08-30,10.58870
2012-08-31,10.59170
2012-09-03,10.60180
2012-09-04,10.60480
2012-09-05,10.60970
2012-09-06,10.61170
