Date,NAV
2013-09-02,10.02290
2013-09-03,10.02730
2013-09-04,10.03020
2013-09-05,10.04510
2013-09-06,10.04740
2013-09-10,10.05930
2013-09-11,10.06270
2013-09-12,10.06480
2013-09-13,10.06820
2013-09-16,10.07830
2013-09-17,10.08310
2013-09-18,10.08930
2013-09-19,10.10230
2013-09-20,10.10740
2013-09-23,10.11500
2013-09-24,10.11750
2013-09-25,10.12240
2013-09-26,10.12470
2013-09-27,10.12820
2013-09-30,10.05070
2013-10-01,10.05340
2013-10-03,10.05860
2013-10-04,10.06130
2013-10-07,10.06920
2013-10-08,10.07180
2013-10-09,10.07440
2013-10-10,10.07710
2013-10-11,10.07970
2013-10-14,10.08760
2013-10-15,10.09030
2013-10-17,10.09550
2013-10-18,10.09820
2013-10-21,10.10610
2013-10-22,10.10870
2013-10-23,10.11130
2013-10-24,10.11400
2013-10-25,10.11660
2013-10-28,10.12450
2013-10-29,10.12720
2013-10-30,10.12980
2013-10-31,10.13240
2013-11-01,10.13510
2013-11-05,10.14560
2013-11-06,10.14820
2013-11-07,10.15090
2013-11-08,10.15350
2013-11-11,10.16140
2013-11-12,10.16400
2013-11-13,10.16710
2013-11-14,10.16970
2013-11-18,10.18010
2013-11-19,10.18270
2013-11-20,10.18530
2013-11-21,10.18790
2013-11-22,10.19050
2013-11-25,10.19810
2013-11-26,10.20060
2013-11-27,10.20320
2013-11-28,10.00000
