Date,NAV
2007-06-25,10.00730
2007-06-26,10.00970
2007-06-27,10.01510
2007-06-28,10.01840
2007-06-29,10.02180
2007-07-02,10.02920
2007-07-03,10.03390
2007-07-04,10.04030
2007-07-05,10.04320
2007-07-06,10.04540
2007-07-09,10.05530
2007-07-10,10.06060
2007-07-11,10.06300
2007-07-12,10.06510
2007-07-13,10.06900
2007-07-16,10.07580
2007-07-17,10.07940
2007-07-18,10.08120
2007-07-19,10.08290
2007-07-20,10.08500
2007-07-23,10.09200
2007-07-24,10.09400
2007-07-25,10.09600
2007-07-26,10.09810
2007-07-27,10.10070
2007-07-30,10.10650
2007-07-31,10.10800
2007-08-01,10.11000
2007-08-02,10.11220
2007-08-03,10.11430
2007-08-06,10.12070
2007-08-07,10.12290
2007-08-08,10.12470
2007-08-09,10.12660
2007-08-10,10.12870
2007-08-13,10.13540
2007-08-14,10.13740
2007-08-16,10.14180
2007-08-17,10.14400
2007-08-20,10.15090
2007-08-21,10.15310
2007-08-22,10.15520
2007-08-23,10.15750
2007-08-24,10.15970
2007-08-27,10.16640
2007-08-28,10.16870
2007-08-29,10.17090
2007-08-30,10.17320
2007-08-31,10.17590
2007-09-03,10.18290
2007-09-04,10.18520
2007-09-05,10.18740
2007-09-06,10.18960
2007-09-07,10.19180
2007-09-10,10.19960
2007-09-11,10.20170
2007-09-12,10.20390
2007-09-13,10.20630
2007-09-14,10.20870
2007-09-17,10.21570
2007-09-18,10.21810
2007-09-19,10.22060
2007-09-20,10.22300
2007-09-21,10.22540
2007-09-24,10.23270
2007-09-25,10.23500
2007-09-26,10.23730
2007-09-27,10.23970
2007-09-28,10.24230
2007-10-01,10.24990
2007-10-03,10.25500
2007-10-04,10.25740
2007-10-05,10.25990
2007-10-08,10.26670
2007-10-09,10.26910
2007-10-10,10.27170
2007-10-11,10.27400
2007-10-12,10.27640
2007-10-15,10.28350
2007-10-16,10.28580
2007-10-17,10.28810
2007-10-18,10.29010
2007-10-19,10.29240
2007-10-22,10.29900
2007-10-23,10.30130
2007-10-24,10.30350
2007-10-25,10.30580
2007-10-26,10.30810
2007-10-29,10.31500
2007-10-30,10.31690
2007-10-31,10.31910
2007-11-01,10.32130
2007-11-02,10.32410
2007-11-05,10.33090
2007-11-06,10.33320
2007-11-07,10.33510
2007-11-08,10.33760
2007-11-12,10.34710
2007-11-13,10.34960
2007-11-14,10.35200
2007-11-15,10.35460
2007-11-16,10.35710
2007-11-19,10.36470
2007-11-20,10.36690
2007-11-21,10.36930
2007-11-22,10.37180
2007-11-23,10.37430
2007-11-26,10.38170
2007-11-27,10.38430
2007-11-28,10.38660
2007-11-29,10.38900
2007-11-30,10.39160
2007-12-03,10.39920
2007-12-04,10.40160
2007-12-05,10.40420
2007-12-06,10.40670
2007-12-07,10.40920
2007-12-10,10.41680
2007-12-11,10.41900
2007-12-12,10.42150
2007-12-13,10.42380
2007-12-14,10.42620
2007-12-17,10.43370
2007-12-18,10.43620
2007-12-19,10.43870
2007-12-20,10.44130
2007-12-24,10.45130
2007-12-26,10.45770
2007-12-27,10.46030
2007-12-28,10.46300
2007-12-31,10.47080
2008-01-01,10.47390
2008-01-02,10.47680
2008-01-03,10.47930
2008-01-04,10.48180
2008-01-07,10.48940
2008-01-08,10.49190
2008-01-09,10.49450
2008-01-10,10.49700
2008-01-11,10.49960
2008-01-14,10.50720
2008-01-15,10.50990
2008-01-16,10.51230
2008-01-17,10.51750
2008-01-18,10.52020
2008-01-21,10.52860
2008-01-22,10.53130
2008-01-23,10.53410
2008-01-24,10.53680
2008-01-25,10.53950
2008-01-28,10.54760
2008-01-29,10.55020
2008-01-30,10.55300
2008-01-31,10.55590
2008-02-01,10.55870
2008-02-04,10.56650
2008-02-05,10.56910
2008-02-06,10.57190
2008-02-07,10.57430
2008-02-08,10.57680
2008-02-11,10.58400
2008-02-12,10.58640
2008-02-13,10.58860
2008-02-14,10.59090
2008-02-15,10.59320
2008-02-18,10.60010
2008-02-19,10.60230
2008-02-20,10.60450
2008-02-21,10.60700
2008-02-22,10.60950
2008-02-25,10.61700
2008-02-26,10.61980
2008-02-27,10.62240
2008-02-28,10.62500
2008-02-29,10.62760
2008-03-03,10.63540
2008-03-04,10.63790
2008-03-05,10.64030
2008-03-07,10.64510
2008-03-10,10.65280
2008-03-11,10.65510
2008-03-12,10.65750
2008-03-13,10.66000
2008-03-14,10.66290
2008-03-17,10.67090
2008-03-18,10.67350
2008-03-19,10.67630
2008-03-24,10.69000
2008-03-25,10.69220
2008-03-26,10.69550
2008-03-27,10.69850
2008-03-28,10.70120
2008-03-31,10.71040
2008-04-01,10.71330
2008-04-02,10.71610
2008-04-03,10.71900
2008-04-04,10.72150
2008-04-07,10.73010
2008-04-08,10.73280
2008-04-09,10.73550
2008-04-10,10.73820
2008-04-11,10.74060
2008-04-15,10.75070
2008-04-16,10.75270
2008-04-17,10.75520
2008-04-21,10.76450
2008-04-22,10.76750
2008-04-23,10.77000
2008-04-24,10.77270
2008-04-25,10.77520
2008-04-28,10.78290
2008-04-29,10.78560
2008-04-30,10.78810
2008-05-02,10.79290
2008-05-05,10.80020
2008-05-06,10.80260
2008-05-07,10.80480
2008-05-08,10.80710
2008-05-09,10.80950
2008-05-12,10.81700
2008-05-13,10.81950
2008-05-14,10.82200
2008-05-15,10.82440
2008-05-16,10.82670
2008-05-20,10.83640
2008-05-21,10.83880
2008-05-22,10.84100
2008-05-23,10.84340
2008-05-26,10.85090
2008-05-27,10.85350
2008-05-28,10.85610
2008-05-29,10.85870
2008-05-30,10.86140
2008-06-02,10.86930
2008-06-03,10.87180
2008-06-04,10.87440
2008-06-05,10.87710
2008-06-06,10.87970
2008-06-09,10.88700
2008-06-10,10.88970
2008-06-11,10.89210
2008-06-12,10.89450
2008-06-13,10.89710
2008-06-16,10.90510
2008-06-17,10.90760
2008-06-18,10.91030
2008-06-19,10.91280
2008-06-20,10.91460
2008-06-23,10.92330
2008-06-24,10.92610
2008-06-25,10.92800
2008-06-26,10.93110
2008-06-27,10.93400
2008-06-30,10.94280
2008-07-01,10.94560
2008-07-02,10.94850
2008-07-03,10.95130
2008-07-04,10.95410
2008-07-07,10.96280
2008-07-08,10.96560
2008-07-09,10.96810
2008-07-10,10.97090
2008-07-11,10.97370
2008-07-14,10.98180
2008-07-15,10.98450
2008-07-16,10.98700
2008-07-17,10.98960
2008-07-18,10.99250
2008-07-21,11.00030
2008-07-22,11.00310
2008-07-23,11.00560
2008-07-24,11.00870
2008-07-25,11.01150
2008-07-28,11.02010
2008-07-29,11.02260
2008-07-30,11.02520
2008-07-31,11.02810
2008-08-01,11.03100
2008-08-04,11.03960
2008-08-05,11.04260
2008-08-06,11.04550
2008-08-07,11.04850
2008-08-08,11.05140
2008-08-11,11.06030
2008-08-12,11.06310
2008-08-13,11.06590
2008-08-14,11.06870
2008-08-18,11.08090
2008-08-19,11.08390
2008-08-20,11.08680
2008-08-21,11.08970
2008-08-22,11.09250
2008-08-25,11.10160
2008-08-26,11.10460
2008-08-27,11.10770
2008-08-28,11.11090
2008-08-29,11.11400
2008-09-01,11.12270
2008-09-02,11.12570
2008-09-04,11.13190
2008-09-05,11.13500
2008-09-08,11.14430
2008-09-09,11.14730
2008-09-10,11.15040
2008-09-11,11.15340
2008-09-12,11.15650
2008-09-15,11.16610
2008-09-16,11.16940
2008-09-17,11.17260
2008-09-18,11.17570
2008-09-19,11.17870
2008-09-22,11.18810
2008-09-23,11.19130
2008-09-24,11.19460
2008-09-25,11.19790
2008-09-26,11.20040
2008-09-29,11.20990
2008-09-30,11.21320
2008-10-01,11.21640
2008-10-03,11.22290
2008-10-06,11.23270
2008-10-07,11.23580
2008-10-08,11.23750
2008-10-10,11.24350
2008-10-13,11.25320
2008-10-14,11.25400
2008-10-15,11.25620
2008-10-16,11.25870
2008-10-17,11.26050
2008-10-20,11.26610
2008-10-21,11.26800
2008-10-22,11.26990
2008-10-23,11.27180
2008-10-24,11.27300
2008-10-27,11.27780
2008-10-29,11.27910
2008-10-31,11.28170
2008-11-03,11.28720
2008-11-04,11.28900
2008-11-05,11.29150
2008-11-06,11.29400
2008-11-07,11.29630
2008-11-10,11.30370
2008-11-11,11.30610
2008-11-12,11.30900
2008-11-14,11.31480
2008-11-17,11.32350
2008-11-18,11.32730
2008-11-19,11.33040
2008-11-20,11.33380
2008-11-21,11.33730
2008-11-24,11.34760
2008-11-25,11.35100
2008-11-26,11.35460
2008-11-28,11.36190
2008-12-01,11.37270
2008-12-02,11.37610
2008-12-03,11.37970
2008-12-04,11.38350
2008-12-05,11.38710
2008-12-08,11.39460
2008-12-10,11.40150
2008-12-11,11.40570
2008-12-12,11.40750
2008-12-15,11.41710
2008-12-16,11.42040
2008-12-17,11.42400
2008-12-18,11.42690
2008-12-19,11.42970
2008-12-22,11.43800
2008-12-23,11.44150
2008-12-24,11.44470
2008-12-26,11.45110
2008-12-29,11.46070
2008-12-30,11.46400
2008-12-31,11.46890
2009-01-01,11.47150
2009-01-02,11.47480
2009-01-05,11.48340
2009-01-06,11.48630
2009-01-07,11.48860
2009-01-09,11.49440
2009-01-12,11.50300
2009-01-13,11.50600
2009-01-14,11.50920
2009-01-15,11.51210
2009-01-16,11.51500
2009-01-19,11.52380
2009-01-20,11.52660
2009-01-21,11.52910
2009-01-22,11.53170
2009-01-23,11.53460
2009-01-27,11.54630
2009-01-28,11.54910
2009-01-29,11.55200
2009-01-30,11.55490
2009-02-02,11.56380
2009-02-03,11.56680
2009-02-04,11.56940
2009-02-05,11.57230
2009-02-06,11.57500
2009-02-09,11.58390
2009-02-10,11.58660
2009-02-11,11.58930
2009-02-12,11.59180
2009-02-13,11.59450
2009-02-16,11.60240
2009-02-17,11.60510
2009-02-18,11.60780
2009-02-19,11.61100
2009-02-20,11.61380
2009-02-24,11.62440
2009-02-25,11.62720
2009-02-26,11.63000
2009-02-27,11.63270
2009-03-02,11.64060
2009-03-03,11.64330
2009-03-04,11.64560
2009-03-05,11.64830
2009-03-06,11.65080
2009-03-09,11.65750
2009-03-12,11.66360
2009-03-13,11.66580
2009-03-16,11.67390
2009-03-17,11.67620
2009-03-18,11.67910
2009-03-19,11.68240
2009-03-20,11.68600
2009-03-23,11.69400
2009-03-24,11.69620
2009-03-25,11.69890
2009-03-26,11.70190
2009-03-30,11.71170
2009-03-31,11.71450
2009-04-01,11.71960
2009-04-02,11.72240
2009-04-06,11.73290
2009-04-08,11.73780
2009-04-09,11.74040
2009-04-13,11.74970
2009-04-15,11.75520
2009-04-16,11.75730
2009-04-17,11.75960
2009-04-20,11.76820
2009-04-21,11.77040
2009-04-22,11.77270
2009-04-23,11.77530
