Date,NAV
2013-11-14,10.00420
2013-11-18,10.01410
2013-11-19,10.01830
2013-11-20,10.02130
2013-11-21,10.02220
2013-11-22,10.02520
2013-11-25,10.03270
2013-11-26,10.03600
2013-11-27,10.03930
2013-11-28,10.04150
2013-11-29,10.04040
2013-12-02,10.04990
2013-12-03,10.05420
2013-12-04,10.05720
2013-12-05,10.06040
2013-12-06,10.06220
2013-12-09,10.06750
2013-12-10,10.06940
2013-12-11,10.07310
2013-12-12,10.08010
2013-12-13,10.08030
2013-12-16,10.08630
2013-12-17,10.08870
2013-12-18,10.09110
2013-12-19,10.09350
2013-12-20,10.09580
2013-12-23,10.10300
2013-12-24,10.10540
2013-12-26,10.11020
2013-12-27,10.11260
2013-12-30,10.11980
2013-12-31,10.12220
2014-01-01,10.12460
2014-01-02,10.12690
2014-01-03,10.12930
2014-01-06,10.13650
2014-01-07,10.13890
2014-01-08,10.14130
2014-01-09,10.14370
2014-01-10,10.14610
2014-01-13,10.15320
2014-01-15,10.15800
2014-01-16,10.16040
2014-01-17,10.16280
2014-01-20,10.17000
2014-01-21,10.17240
2014-01-22,10.17480
2014-01-23,10.17710
2014-01-24,10.17950
2014-01-27,10.18670
2014-01-28,10.18910
2014-01-29,10.19150
2014-01-30,10.19390
2014-01-31,10.19630
2014-02-03,10.20340
2014-02-04,10.20580
2014-02-05,10.20820
2014-02-06,10.21060
2014-02-07,10.21300
2014-02-10,10.22020
2014-02-11,10.22260
2014-02-12,10.22490
2014-02-13,10.22740
