Date,NAV
2010-10-19,9.99980
2010-10-20,10.00200
2010-10-21,10.00560
2010-10-22,10.00970
2010-10-25,10.01230
2010-10-26,10.01390
2010-10-27,10.01360
2010-10-28,10.01540
2010-10-29,10.01640
2010-11-01,10.02230
2010-11-02,10.02790
2010-11-03,10.03090
2010-11-04,10.03300
2010-11-08,10.04120
2010-11-09,10.03810
2010-11-10,10.03980
2010-11-11,10.03920
2010-11-12,10.03830
2010-11-15,10.04240
2010-11-16,10.04550
2010-11-18,10.04800
2010-11-19,10.04850
2010-11-22,10.05350
2010-11-23,10.05400
2010-11-24,10.05250
2010-11-25,10.05020
2010-11-26,10.04530
2010-11-29,10.04870
2010-11-30,10.05040
2010-12-01,10.05220
2010-12-02,10.05390
2010-12-03,10.05500
2010-12-06,10.04460
2010-12-07,10.03880
2010-12-08,10.03840
2010-12-09,10.03860
2010-12-10,10.03100
2010-12-13,10.04140
2010-12-14,10.04080
2010-12-15,10.03680
2010-12-16,10.04520
2010-12-20,10.06040
2010-12-21,10.05410
2010-12-22,10.05080
2010-12-23,10.05200
2010-12-24,10.05200
2010-12-27,10.06060
2010-12-28,10.06300
2010-12-29,10.06540
2010-12-30,10.07550
2010-12-31,10.08810
2011-01-03,10.08760
2011-01-04,10.08980
2011-01-05,10.10620
2011-01-06,10.10870
2011-01-07,10.10410
2011-01-10,10.10350
2011-01-11,10.09950
2011-01-12,10.09970
2011-01-13,10.09820
2011-01-14,10.09980
2011-01-17,10.10490
2011-01-18,10.10650
2011-01-19,10.10910
2011-01-20,10.11170
2011-01-21,10.11100
2011-01-24,10.11690
2011-01-25,10.11970
2011-01-27,10.12600
2011-01-28,10.12720
2011-01-31,10.13090
2011-02-01,10.13030
2011-02-02,10.13030
2011-02-03,10.13530
2011-02-04,10.14050
2011-02-07,10.14620
2011-02-08,10.14630
2011-02-09,10.14850
2011-02-10,10.15070
2011-02-11,10.15270
2011-02-14,10.15750
2011-02-15,10.15540
2011-02-17,10.16080
2011-02-18,10.16330
2011-02-21,10.17270
2011-02-22,10.17420
2011-02-23,10.17490
2011-02-24,10.17610
2011-02-25,10.17780
2011-02-28,10.18340
2011-03-01,10.18580
2011-03-03,10.19100
2011-03-04,10.19520
2011-03-07,10.20240
2011-03-08,10.20860
2011-03-09,10.21440
2011-03-10,10.22100
2011-03-11,10.22900
2011-03-14,10.22720
2011-03-15,10.22570
2011-03-16,10.22930
2011-03-17,10.23240
2011-03-18,10.23380
2011-03-21,10.24110
2011-03-22,10.23830
2011-03-23,10.23900
2011-03-24,10.24360
2011-03-25,10.24610
2011-03-28,10.02170
2011-03-29,10.02990
2011-03-30,10.03250
2011-03-31,10.05300
2011-04-05,10.07130
2011-04-06,10.07560
2011-04-07,10.07970
2011-04-08,10.08300
2011-04-11,10.08280
2011-04-13,10.08750
2011-04-15,10.09180
2011-04-18,10.10150
2011-04-19,10.10440
2011-04-20,10.10430
2011-04-21,10.10700
2011-04-25,10.11620
2011-04-26,10.11970
2011-04-27,10.12220
2011-04-28,10.12030
2011-04-29,10.12140
2011-05-02,10.12800
2011-05-03,10.12180
2011-05-04,10.12430
2011-05-05,10.12550
2011-05-06,10.12860
2011-05-09,10.13550
2011-05-10,10.13800
2011-05-11,10.14070
2011-05-12,10.14450
2011-05-13,10.14890
2011-05-16,10.15480
2011-05-18,10.15780
2011-05-19,10.16170
2011-05-20,10.16120
2011-05-23,10.17240
2011-05-24,10.17280
2011-05-25,10.17240
2011-05-26,10.17020
2011-05-27,10.17050
2011-05-30,10.18020
2011-05-31,10.18260
2011-06-01,10.18530
2011-06-02,10.19080
2011-06-03,10.19350
2011-06-06,10.20000
2011-06-07,10.20250
2011-06-08,10.20500
2011-06-09,10.21280
2011-06-10,10.21630
2011-06-13,10.22460
2011-06-14,10.22850
2011-06-15,10.23120
2011-06-16,10.23560
2011-06-17,10.23900
2011-06-20,10.25250
2011-06-21,10.25640
2011-06-22,10.25710
2011-06-23,10.25740
2011-06-24,10.26120
2011-06-27,10.26850
2011-06-28,10.07420
