Date,NAV
2006-11-21,10.01500
2006-11-22,10.01700
2006-11-23,10.01900
2006-11-24,10.02100
2006-11-27,10.02720
2006-11-28,10.03010
2006-11-29,10.03230
2006-11-30,10.03440
2006-12-01,10.03660
2006-12-04,10.04530
2006-12-05,10.04750
2006-12-06,10.04930
2006-12-07,10.05160
2006-12-08,10.05340
2006-12-11,10.05410
2006-12-12,10.05270
2006-12-13,10.05230
2006-12-14,10.05240
2006-12-15,10.05460
2006-12-18,10.05990
2006-12-19,10.05460
2006-12-20,10.05510
2006-12-21,10.05690
2006-12-22,10.05900
2006-12-26,10.06570
2006-12-27,10.06530
2006-12-28,10.05640
2006-12-29,10.05090
2007-01-02,10.05970
2007-01-03,10.06190
2007-01-04,10.05720
2007-01-05,10.05950
2007-01-08,10.06650
2007-01-09,10.07300
2007-01-10,10.07530
2007-01-11,10.07750
2007-01-12,10.07880
2007-01-15,10.08550
2007-01-16,10.08210
2007-01-17,10.08000
2007-01-18,10.08230
2007-01-19,10.08460
2007-01-22,10.09160
2007-01-23,10.09260
2007-01-24,10.09490
2007-01-25,10.09630
2007-01-29,10.10540
2007-01-31,10.10990
2007-02-02,10.11440
2007-02-05,10.11690
2007-02-06,10.11470
2007-02-07,10.11440
2007-02-08,10.11510
2007-02-09,10.11640
2007-02-12,10.11990
2007-02-13,10.11600
2007-02-14,10.11330
2007-02-15,10.10770
2007-02-19,10.10070
2007-02-20,10.09880
2007-02-21,10.09740
2007-02-22,10.09700
2007-02-23,10.09660
2007-02-26,10.10080
2007-02-27,10.10200
2007-02-28,10.09900
2007-03-01,10.10120
2007-03-02,10.10310
2007-03-05,10.11090
2007-03-06,10.11420
2007-03-07,10.11680
2007-03-08,10.11930
2007-03-09,10.12190
2007-03-12,10.12970
2007-03-13,10.13230
2007-03-14,10.13490
2007-03-15,10.13740
2007-03-16,10.14000
2007-03-19,0.00000
2007-03-20,10.15040
2007-03-21,10.14900
2007-03-22,10.15160
2007-03-23,10.15420
2007-03-26,10.16200
2007-03-28,10.16250
2007-03-29,10.16510
2007-03-30,10.16780
2007-04-03,10.16660
2007-04-04,10.18090
2007-04-05,10.19510
2007-04-09,10.20550
2007-04-10,10.20810
2007-04-11,10.21070
2007-04-12,10.21050
2007-04-13,10.21310
2007-04-16,10.21820
2007-04-17,10.21520
2007-04-18,10.21790
2007-04-19,10.22050
2007-04-20,10.22320
2007-04-23,10.23120
2007-04-24,10.23660
2007-04-25,10.23930
2007-04-26,10.23920
2007-04-27,10.23920
2007-04-30,10.24450
2007-05-03,10.25260
2007-05-04,10.25530
2007-05-07,10.26600
2007-05-08,10.27390
2007-05-09,10.27660
2007-05-10,10.28340
2007-05-11,10.29230
2007-05-14,10.30020
2007-05-15,10.30290
2007-05-16,10.30550
2007-05-17,10.31230
2007-05-18,10.31490
2007-05-21,10.32630
2007-05-22,10.32890
2007-05-23,10.33410
2007-05-24,10.33670
2007-05-25,10.33930
2007-05-28,10.35450
2007-05-29,10.36370
2007-05-30,10.36460
2007-05-31,10.36720
2007-06-01,10.36970
2007-06-04,10.38470
2007-06-05,10.38720
2007-06-06,10.38730
2007-06-07,10.38990
2007-06-08,10.39480
2007-06-11,10.39770
2007-06-12,10.39550
2007-06-13,10.39810
2007-06-14,10.40070
2007-06-15,10.40560
2007-06-18,10.41740
2007-06-19,10.42820
2007-06-20,10.43070
2007-06-21,10.43530
2007-06-22,10.43980
2007-06-25,10.44930
2007-06-26,10.45180
2007-06-27,10.44830
2007-06-28,10.45090
2007-06-29,10.45740
2007-07-03,10.48300
2007-07-04,10.49330
2007-07-05,10.49970
2007-07-06,10.50010
2007-07-09,10.51700
2007-07-10,10.51740
2007-07-11,10.52170
2007-07-12,10.52600
2007-07-13,10.52830
2007-07-16,10.53540
2007-07-17,10.56120
2007-07-18,10.55430
2007-07-19,10.55660
2007-07-20,10.55890
2007-07-23,10.57510
2007-07-24,10.57000
2007-07-25,10.56860
2007-07-26,10.57090
2007-07-27,10.57320
2007-07-30,10.58010
2007-07-31,10.58610
2007-08-01,10.56360
2007-08-02,10.56950
2007-08-03,10.57190
2007-08-06,10.57910
2007-08-07,10.58150
2007-08-08,10.57720
2007-08-09,10.57120
2007-08-10,10.57370
2007-08-13,10.58110
2007-08-14,10.57870
2007-08-16,10.58370
2007-08-17,10.58460
2007-08-21,10.59470
2007-08-22,10.59720
2007-08-23,10.59970
2007-08-24,10.60220
2007-08-27,10.60970
2007-08-28,10.61160
2007-08-29,10.61340
2007-08-30,10.61600
2007-08-31,10.62820
2007-09-03,10.63550
2007-09-04,10.63790
2007-09-05,10.64030
2007-09-06,10.64270
2007-09-07,10.64590
2007-09-10,10.65470
2007-09-11,10.65680
2007-09-12,10.65920
2007-09-13,10.66160
2007-09-14,10.66480
2007-09-17,10.67200
2007-09-18,10.67440
2007-09-19,10.67800
2007-09-20,10.68040
2007-09-21,10.68300
2007-09-24,10.69030
2007-09-25,10.69270
2007-09-26,10.69510
2007-09-27,10.69750
