Date,NAV
2007-07-04,10.03200
2007-07-05,10.03200
2007-07-06,10.03460
2007-07-09,10.04330
2007-07-10,10.04560
2007-07-11,10.04780
2007-07-12,10.05000
2007-07-13,10.05230
2007-07-16,10.05900
2007-07-17,10.06110
2007-07-18,10.06330
2007-07-19,10.06550
2007-07-20,10.06780
2007-07-23,10.07440
2007-07-24,10.07440
2007-07-25,10.07880
2007-07-26,10.08100
2007-07-27,10.08320
2007-07-30,10.08320
2007-07-31,10.09200
2007-08-01,10.09420
2007-08-02,10.09640
2007-08-03,10.09870
2007-08-06,10.10540
2007-08-07,10.10770
2007-08-08,10.11000
2007-08-09,10.11220
2007-08-10,10.11460
2007-08-13,10.11220
2007-08-14,10.12370
2007-08-16,10.12830
2007-08-17,10.13060
2007-08-20,10.13750
2007-08-21,10.13980
2007-08-22,10.14210
2007-08-23,10.14440
2007-08-24,10.08450
2007-08-27,10.09270
2007-08-28,10.09540
2007-08-29,10.09800
2007-08-30,10.10070
2007-08-31,10.10340
2007-09-03,10.11160
2007-09-04,10.11440
2007-09-05,10.11710
2007-09-06,10.11980
2007-09-07,10.12260
2007-09-10,10.13080
2007-09-11,10.13350
2007-09-12,10.13620
2007-09-13,10.13900
2007-09-14,10.14170
2007-09-17,10.14990
2007-09-18,10.15260
2007-09-19,10.15540
2007-09-20,10.15810
2007-09-21,10.16090
2007-09-24,10.16910
2007-09-25,10.17180
2007-09-26,10.17460
2007-09-27,10.17730
2007-09-28,10.18010
2007-10-01,10.18830
2007-10-03,10.19380
2007-10-04,10.19660
2007-10-05,10.19930
2007-10-08,10.19930
2007-10-09,10.21040
2007-10-10,10.21320
2007-10-11,10.21600
2007-10-12,10.21870
2007-10-15,10.22700
2007-10-16,10.22980
2007-10-17,10.23250
2007-10-18,10.23530
2007-10-19,10.23810
2007-10-22,10.24650
2007-10-23,10.24930
2007-10-24,10.25210
2007-10-25,10.25480
2007-10-26,10.25760
2007-10-29,10.26600
2007-10-30,10.26880
2007-10-31,10.27160
2007-11-01,10.27440
2007-11-02,10.27720
2007-11-05,10.28560
2007-11-06,10.28840
2007-11-07,10.29120
2007-11-08,10.29390
2007-11-12,10.30510
2007-11-13,10.30790
2007-11-14,10.31070
2007-11-15,10.31350
2007-11-16,10.31700
2007-11-19,10.32530
2007-11-20,10.32810
2007-11-21,10.33090
2007-11-22,10.33370
2007-11-23,10.33640
2007-11-26,10.34480
2007-11-27,10.34760
2007-11-28,10.35040
2007-11-29,10.35310
2007-11-30,10.35590
2007-12-03,10.38400
2007-12-04,10.38640
2007-12-05,10.38870
2007-12-06,10.39120
2007-12-07,10.39350
2007-12-10,10.40060
2007-12-11,10.40290
2007-12-12,10.40530
2007-12-13,10.40760
2007-12-14,10.41000
2007-12-17,10.41700
2007-12-18,10.00000
2007-12-19,0.00000
2007-12-24,0.00000
2007-12-26,0.00000
2007-12-28,0.00000
2007-12-31,0.00000
2008-01-01,0.00000
2008-01-02,0.00000
2008-01-03,0.00000
2008-01-04,0.00000
2008-01-07,0.00000
