Date,NAV
2013-05-08,10.01210
2013-05-09,10.04900
2013-05-10,10.05280
2013-05-13,10.05940
2013-05-14,10.07720
2013-05-15,10.11150
2013-05-16,10.09200
2013-05-17,10.09340
2013-05-20,10.09920
2013-05-21,10.10060
2013-05-22,10.11840
2013-05-23,10.11840
2013-05-24,10.10590
2013-05-27,10.11180
2013-05-28,10.13130
2013-05-29,10.11590
2013-05-30,10.14350
2013-05-31,10.13260
2013-06-03,10.12690
2013-06-04,10.12920
2013-06-05,10.13190
2013-06-06,10.13440
2013-06-07,10.13230
2013-06-10,10.13620
2013-06-11,10.13970
2013-06-12,10.14110
2013-06-13,10.14510
2013-06-14,10.14920
2013-06-17,10.16160
2013-06-18,10.16540
2013-06-19,10.16790
2013-06-20,10.15660
2013-06-21,10.15760
2013-06-24,10.15120
2013-06-25,10.16080
2013-06-26,10.16010
2013-06-27,10.14430
2013-06-28,10.17610
2013-07-02,10.18780
2013-07-03,10.17700
2013-07-04,10.19170
2013-07-05,10.19590
2013-07-08,10.19900
2013-07-09,10.20340
2013-07-10,10.20600
2013-07-11,10.21020
2013-07-12,10.21310
2013-07-15,10.21650
2013-07-16,10.13270
2013-07-17,10.08430
2013-07-18,10.09840
2013-07-19,10.11930
2013-07-22,10.11860
2013-07-23,10.06480
2013-07-24,10.02090
2013-07-25,10.01290
2013-07-26,10.00270
2013-07-29,10.01430
2013-07-30,10.01420
2013-07-31,10.01110
2013-08-01,10.02320
2013-08-02,10.02600
2013-08-05,10.04040
2013-08-06,10.04040
2013-08-07,10.04790
2013-08-08,10.05250
2013-08-12,10.05660
2013-08-13,10.05260
2013-08-14,10.05000
2013-08-16,10.04960
2013-08-19,10.05690
2013-08-20,10.09640
2013-08-21,10.12390
2013-08-22,10.12240
2013-08-23,10.13100
2013-08-26,10.13670
2013-08-27,10.12790
2013-08-28,10.12460
2013-08-29,10.12110
2013-08-30,10.12830
2013-09-02,10.14190
2013-09-03,10.14320
2013-09-04,10.15320
2013-09-05,10.17360
2013-09-06,10.16890
2013-09-10,10.17730
2013-09-11,10.18070
2013-09-12,10.18150
2013-09-13,10.18090
2013-09-16,10.19180
2013-09-17,10.19510
2013-09-18,10.20380
2013-09-19,10.22130
2013-09-20,10.21550
2013-09-23,10.20980
2013-09-24,10.20760
2013-09-25,10.21230
2013-09-26,10.21660
2013-09-27,10.19340
2013-09-30,10.20160
2013-10-01,10.19310
2013-10-03,10.20370
2013-10-04,10.21220
2013-10-07,10.22210
2013-10-08,10.25450
2013-10-09,10.25670
2013-10-10,10.26000
2013-10-11,10.23530
2013-10-14,10.23790
2013-10-15,10.23500
2013-10-17,10.26610
2013-10-18,10.27240
2013-10-21,10.27800
2013-10-22,10.27850
2013-10-23,10.28040
2013-10-24,10.28040
2013-10-25,10.28190
2013-10-28,10.28880
2013-10-29,10.29500
2013-10-30,10.29690
2013-10-31,10.29770
2013-11-01,10.30090
2013-11-05,10.30930
2013-11-06,10.30860
2013-11-07,10.30960
2013-11-08,10.30810
2013-11-11,10.30980
2013-11-12,10.30990
2013-11-13,10.31750
2013-11-14,10.31380
2013-11-18,10.32640
2013-11-19,10.33160
2013-11-20,10.33500
2013-11-21,10.33790
2013-11-22,10.34200
2013-11-25,10.35340
2013-11-26,10.35790
2013-11-27,10.36340
2013-11-28,10.36720
2013-11-29,10.32010
2013-12-02,10.33140
2013-12-03,10.33340
2013-12-04,10.31960
2013-12-05,10.33250
2013-12-06,10.33060
2013-12-09,10.31530
2013-12-10,10.31790
2013-12-11,10.32820
2013-12-12,10.34230
2013-12-13,10.32410
2013-12-16,10.33020
2013-12-17,10.33900
2013-12-18,10.34930
2013-12-19,10.35670
2013-12-20,10.35970
2013-12-23,10.36460
2013-12-24,10.36140
2013-12-26,10.36550
2013-12-27,10.36430
2013-12-30,10.37120
2013-12-31,10.38270
2014-01-01,10.38550
2014-01-02,10.39840
2014-01-03,10.40120
2014-01-06,10.40800
2014-01-07,10.41370
2014-01-08,10.41090
2014-01-09,10.41030
2014-01-10,10.41850
2014-01-13,10.43660
2014-01-15,10.45280
2014-01-16,10.45720
2014-01-17,10.46080
2014-01-20,10.47660
2014-01-21,10.49000
2014-01-22,10.47600
2014-01-23,10.48160
2014-01-24,10.47280
2014-01-27,10.47010
2014-01-28,10.46100
2014-01-29,10.45360
2014-01-30,10.44470
2014-01-31,10.44490
2014-02-03,10.45650
2014-02-04,10.46390
2014-02-05,10.47610
2014-02-06,10.48350
2014-02-07,10.48620
2014-02-10,10.49770
2014-02-11,10.49200
2014-02-12,10.48430
2014-02-13,10.48190
2014-02-14,10.47830
2014-02-17,10.48690
2014-02-18,10.49170
2014-02-20,10.49540
2014-02-21,10.49930
2014-02-24,10.50390
2014-02-25,10.50490
2014-02-26,10.50680
2014-02-28,10.51260
2014-03-03,10.51940
2014-03-04,10.51790
2014-03-05,10.52630
2014-03-06,10.53790
2014-03-07,10.54390
2014-03-10,10.55080
2014-03-11,10.56820
2014-03-12,10.57340
2014-03-13,10.57810
2014-03-14,10.57480
2014-03-18,10.59080
2014-03-19,10.59940
2014-03-20,10.60300
2014-03-21,10.62040
2014-03-24,10.64400
2014-03-25,10.64600
2014-03-26,10.64490
2014-03-27,10.64690
2014-03-28,10.65980
2014-04-02,10.66090
2014-04-03,10.66450
2014-04-04,10.64220
2014-04-07,10.64630
2014-04-09,10.63790
2014-04-10,10.64690
2014-04-11,10.66310
2014-04-15,10.67310
2014-04-16,10.67910
2014-04-17,10.68960
2014-04-21,10.70920
2014-04-22,10.72310
2014-04-23,10.73160
2014-04-25,10.73810
2014-04-28,10.74270
2014-04-29,10.74720
2014-04-30,10.75390
2014-05-02,10.76470
2014-05-05,10.77860
2014-05-06,10.78030
2014-05-07,10.78330
2014-05-08,10.78430
2014-05-09,10.79440
2014-05-12,10.80390
2014-05-13,10.80120
2014-05-15,10.80860
2014-05-16,10.82800
2014-05-19,10.82540
2014-05-20,10.82590
2014-05-21,10.83610
2014-05-22,10.84020
2014-05-23,10.86070
2014-05-26,10.86370
2014-05-27,10.86600
2014-05-28,10.86630
2014-05-29,10.87240
2014-05-30,10.87900
2014-06-02,10.88180
2014-06-03,10.90570
2014-06-04,10.91610
2014-06-05,10.92580
2014-06-06,10.92850
2014-06-09,10.94160
2014-06-10,10.94220
2014-06-11,10.94100
2014-06-12,10.94630
2014-06-13,10.95230
2014-06-16,10.94900
2014-06-17,10.94930
2014-06-18,10.95310
2014-06-19,10.94970
2014-06-20,10.94450
2014-06-23,10.94820
2014-06-24,10.94970
2014-06-25,10.94910
2014-06-26,10.95620
2014-06-27,10.95770
2014-06-30,10.96430
2014-07-02,10.97800
2014-07-03,10.98060
2014-07-04,10.98340
2014-07-07,10.98920
2014-07-08,10.98780
2014-07-09,10.98920
2014-07-10,10.98940
2014-07-11,10.95400
2014-07-14,10.94130
2014-07-15,10.94450
2014-07-16,10.95350
2014-07-17,10.96570
2014-07-18,10.96910
2014-07-21,10.98340
2014-07-22,10.99150
2014-07-23,11.00210
2014-07-24,11.01060
2014-07-25,11.01490
2014-07-28,11.02000
2014-07-30,11.02160
2014-07-31,11.02460
2014-08-01,11.02390
2014-08-04,11.03090
2014-08-05,11.02580
2014-08-06,11.02240
2014-08-07,11.02770
2014-08-08,11.02810
2014-08-11,11.04030
2014-08-12,11.04560
2014-08-13,11.04710
2014-08-14,11.04870
2014-08-19,11.06370
2014-08-20,11.06880
2014-08-21,11.07120
2014-08-22,11.07400
2014-08-25,11.07910
2014-08-26,11.08400
2014-08-27,11.08950
2014-08-28,11.09260
2014-09-01,11.10320
2014-09-02,11.10580
2014-09-03,11.11260
2014-09-04,11.11480
2014-09-05,11.12080
2014-09-08,11.12760
2014-09-09,11.12870
2014-09-10,11.13180
2014-09-11,11.13290
2014-09-12,11.13700
2014-09-15,11.14500
2014-09-16,11.14540
2014-09-17,11.14880
2014-09-18,11.15490
2014-09-19,11.15620
2014-09-22,11.17040
2014-09-23,11.16990
2014-09-24,11.17300
2014-09-25,11.17650
2014-09-26,11.18840
2014-09-29,11.19400
2014-09-30,11.19370
2014-10-01,11.19710
2014-10-07,11.21760
2014-10-08,11.22590
2014-10-09,11.22530
2014-10-10,11.23120
2014-10-13,11.23970
2014-10-14,11.25000
2014-10-16,11.26020
2014-10-17,11.26650
2014-10-20,11.27700
2014-10-21,11.28350
2014-10-22,11.28860
2014-10-27,11.30620
2014-10-28,11.31610
2014-10-29,11.32220
