Date,NAV
2013-01-02,26.69000
2013-01-03,26.78000
2013-01-04,26.88000
2013-01-07,26.89000
2013-01-08,26.91000
2013-01-09,26.77000
2013-01-10,26.70000
2013-01-11,26.43000
2013-01-14,26.78000
2013-01-15,26.88000
2013-01-16,26.50000
2013-01-17,26.67000
2013-01-18,26.85000
2013-01-21,26.91000
2013-01-22,26.60000
2013-01-23,26.41000
2013-01-24,25.88000
2013-01-25,26.29000
2013-01-28,26.34000
2013-01-29,26.14000
2013-01-30,26.05000
2013-01-31,26.22000
2013-02-01,26.07000
2013-02-04,25.94000
2013-02-05,25.76000
2013-02-06,25.77000
2013-02-07,25.60000
2013-02-08,25.40000
2013-02-11,25.38000
2013-02-12,25.45000
2013-02-13,25.39000
2013-02-14,25.17000
2013-02-15,25.06000
2013-02-18,25.09000
2013-02-19,25.39000
2013-02-20,25.37000
2013-02-21,24.94000
2013-02-22,24.94000
2013-02-25,24.84000
2013-02-26,24.41000
2013-02-27,24.62000
2013-02-28,24.12000
2013-03-01,24.22000
2013-03-04,23.97000
2013-03-05,24.29000
2013-03-06,24.51000
2013-03-07,24.69000
2013-03-08,24.91000
2013-03-11,24.89000
2013-03-12,24.79000
2013-03-13,24.51000
2013-03-14,24.70000
2013-03-15,24.53000
2013-03-18,24.42000
2013-03-19,24.01000
2013-03-20,23.62000
2013-03-21,23.25000
2013-03-22,23.28000
2013-03-25,23.26000
2013-03-26,23.18000
2013-03-28,23.42000
2013-04-01,23.62000
2013-04-02,23.86000
2013-04-03,23.59000
2013-04-04,23.20000
2013-04-05,23.21000
2013-04-08,23.14000
2013-04-09,22.94000
2013-04-10,23.10000
2013-04-11,23.16000
2013-04-12,23.28000
2013-04-15,23.38000
2013-04-16,23.73000
2013-04-17,23.79000
2013-04-18,24.05000
2013-04-22,24.13000
2013-04-23,24.15000
2013-04-25,24.34000
2013-04-26,24.19000
2013-04-29,24.37000
2013-04-30,24.42000
2013-05-02,24.62000
2013-05-03,24.29000
2013-05-06,24.39000
2013-05-07,24.65000
2013-05-08,24.67000
2013-05-09,24.63000
2013-05-10,24.81000
2013-05-13,24.44000
2013-05-14,24.44000
2013-05-15,24.88000
2013-05-16,24.91000
2013-05-17,24.90000
2013-05-20,24.76000
2013-05-21,24.51000
2013-05-22,24.40000
2013-05-23,23.99000
2013-05-24,24.07000
2013-05-27,24.30000
2013-05-28,24.46000
2013-05-29,24.40000
2013-05-30,24.40000
2013-05-31,24.09000
2013-06-03,24.00000
2013-06-04,23.99000
2013-06-05,24.04000
2013-06-06,24.09000
2013-06-07,23.98000
2013-06-10,23.91000
2013-06-11,23.57000
2013-06-12,23.39000
2013-06-13,22.97000
2013-06-14,23.28000
2013-06-17,23.38000
2013-06-18,23.34000
2013-06-19,23.35000
2013-06-20,22.84000
2013-06-21,22.64000
2013-06-24,22.20000
2013-06-25,22.19000
2013-06-26,22.22000
2013-06-27,22.40000
2013-06-28,22.94000
2013-07-01,23.17000
2013-07-02,23.07000
2013-07-03,22.58000
2013-07-04,22.80000
2013-07-05,22.88000
2013-07-08,22.73000
2013-07-09,22.88000
2013-07-10,22.73000
2013-07-11,23.01000
2013-07-12,23.09000
2013-07-15,23.30000
2013-07-16,23.04000
2013-07-17,22.94000
2013-07-18,23.17000
2013-07-19,23.19000
2013-07-22,23.16000
2013-07-23,23.30000
2013-07-24,22.95000
2013-07-25,22.69000
2013-07-26,22.59000
2013-07-29,22.31000
2013-07-30,21.84000
2013-07-31,21.92000
2013-08-01,21.51000
2013-08-02,21.33000
2013-08-05,21.47000
2013-08-06,20.99000
2013-08-07,21.05000
2013-08-08,21.15000
2013-08-12,21.40000
2013-08-13,21.62000
2013-08-14,21.87000
2013-08-16,21.18000
2013-08-19,20.69000
2013-08-20,20.72000
2013-08-21,20.46000
2013-08-22,20.76000
2013-08-23,20.96000
2013-08-26,20.97000
2013-08-27,20.46000
2013-08-28,20.30000
2013-08-29,20.66000
2013-08-30,20.88000
2013-09-02,21.17000
2013-09-03,20.59000
2013-09-04,20.88000
2013-09-05,21.39000
2013-09-06,21.58000
2013-09-10,22.08000
2013-09-11,22.20000
2013-09-12,21.99000
2013-09-13,22.11000
2013-09-16,22.08000
2013-09-17,22.09000
2013-09-18,22.21000
2013-09-19,22.84000
2013-09-20,22.55000
2013-09-23,22.14000
2013-09-24,22.10000
2013-09-25,22.15000
2013-09-26,22.12000
2013-09-27,22.09000
2013-09-30,21.85000
2013-10-01,21.98000
2013-10-03,22.33000
2013-10-04,22.34000
2013-10-07,22.46000
2013-10-08,22.53000
2013-10-09,22.69000
2013-10-10,22.86000
2013-10-11,23.02000
2013-10-14,23.08000
2013-10-15,22.86000
2013-10-17,22.77000
2013-10-18,23.14000
2013-10-21,23.20000
2013-10-22,23.24000
2013-10-23,23.18000
2013-10-24,23.17000
2013-10-25,23.12000
2013-10-28,22.87000
2013-10-29,23.28000
2013-10-30,23.36000
2013-10-31,23.69000
2013-11-01,23.93000
2013-11-05,24.03000
2013-11-06,23.96000
2013-11-07,23.79000
2013-11-08,23.73000
2013-11-11,23.43000
2013-11-12,23.17000
2013-11-13,23.03000
2013-11-14,23.30000
2013-11-18,23.69000
2013-11-19,23.81000
2013-11-20,23.67000
2013-11-21,23.30000
2013-11-22,23.27000
2013-11-25,23.70000
2013-11-26,23.50000
2013-11-27,23.51000
2013-11-28,23.59000
2013-11-29,23.97000
2013-12-02,24.11000
2013-12-03,24.16000
2013-12-04,24.06000
2013-12-05,24.24000
2013-12-06,24.37000
2013-12-09,24.73000
2013-12-10,24.60000
2013-12-11,24.43000
2013-12-12,24.24000
2013-12-13,23.89000
2013-12-16,23.81000
2013-12-17,23.85000
2013-12-18,24.21000
2013-12-19,24.08000
2013-12-20,24.58000
2013-12-23,24.73000
2013-12-24,24.74000
2013-12-26,24.72000
2013-12-27,24.88000
2013-12-30,24.81000
2013-12-31,24.99000
2014-01-01,25.06000
2014-01-02,24.65000
2014-01-03,24.70000
2014-01-06,24.70000
2014-01-07,24.56000
2014-01-08,24.65000
2014-01-09,24.56000
2014-01-10,24.43000
2014-01-13,24.67000
2014-01-14,24.56000
2014-01-15,24.75000
2014-01-16,24.72000
2014-01-17,24.50000
2014-01-20,24.72000
2014-01-21,24.82000
2014-01-22,24.86000
2014-01-23,24.72000
2014-01-24,24.29000
2014-01-27,23.75000
2014-01-28,23.78000
2014-01-29,23.82000
2014-01-30,23.55000
2014-01-31,23.85000
2014-02-03,23.56000
2014-02-04,23.61000
2014-02-05,23.71000
2014-02-06,23.70000
2014-02-07,23.90000
2014-02-10,23.92000
2014-02-11,23.99000
2014-02-12,24.08000
2014-02-13,23.76000
2014-02-14,23.78000
2014-02-17,23.77000
2014-02-18,23.91000
2014-02-19,24.01000
2014-02-20,23.87000
2014-02-21,24.18000
2014-02-24,24.22000
2014-02-25,24.29000
2014-02-26,24.37000
2014-02-28,24.59000
2014-03-03,24.39000
2014-03-04,24.68000
2014-03-05,24.86000
2014-03-06,25.19000
2014-03-07,25.44000
2014-03-10,25.45000
2014-03-11,25.47000
2014-03-12,25.43000
2014-03-13,25.45000
2014-03-14,25.50000
2014-03-18,25.76000
2014-03-19,25.78000
2014-03-20,25.60000
2014-03-21,25.72000
2014-03-24,26.05000
2014-03-25,26.16000
2014-03-26,26.27000
2014-03-27,26.52000
2014-03-28,26.88000
2014-03-31,27.01000
2014-04-01,27.01000
2014-04-02,27.30000
2014-04-03,27.17000
2014-04-04,27.15000
2014-04-07,27.04000
2014-04-09,27.49000
2014-04-10,27.48000
2014-04-11,27.36000
2014-04-15,27.15000
2014-04-16,26.93000
2014-04-17,27.52000
2014-04-21,27.69000
2014-04-22,27.73000
2014-04-23,27.86000
2014-04-25,27.68000
2014-04-28,27.62000
2014-04-29,27.47000
2014-04-30,27.27000
2014-05-02,27.34000
2014-05-05,27.39000
2014-05-06,27.44000
2014-05-07,27.30000
2014-05-08,27.34000
2014-05-09,27.96000
2014-05-12,28.46000
2014-05-13,28.98000
2014-05-14,29.20000
2014-05-15,29.03000
2014-05-16,29.47000
2014-05-19,30.26000
2014-05-20,30.22000
2014-05-21,30.29000
2014-05-22,30.70000
2014-05-23,31.39000
2014-05-26,31.01000
2014-05-27,30.71000
2014-05-28,30.75000
2014-05-29,30.59000
2014-05-30,30.21000
2014-06-02,30.76000
2014-06-03,31.00000
2014-06-04,31.19000
2014-06-05,31.56000
2014-06-06,32.30000
2014-06-09,32.77000
2014-06-10,32.61000
2014-06-11,32.38000
2014-06-12,32.48000
2014-06-13,31.87000
2014-06-16,31.97000
2014-06-17,32.54000
2014-06-18,32.29000
2014-06-19,32.03000
2014-06-20,31.83000
2014-06-23,31.90000
2014-06-24,32.36000
2014-06-25,32.36000
2014-06-26,32.05000
2014-06-27,32.27000
2014-06-30,32.83000
2014-07-01,33.10000
2014-07-02,33.55000
2014-07-03,33.42000
2014-07-04,33.56000
2014-07-07,33.68000
2014-07-08,32.57000
2014-07-09,32.36000
2014-07-10,32.14000
2014-07-11,31.38000
2014-07-14,31.49000
2014-07-15,32.02000
2014-07-16,32.30000
2014-07-17,32.59000
2014-07-18,32.55000
2014-07-21,32.66000
2014-07-22,32.74000
2014-07-23,32.78000
2014-07-24,32.83000
2014-07-25,32.32000
2014-07-28,32.04000
2014-07-30,32.35000
2014-07-31,32.15000
2014-08-01,31.96000
2014-08-04,32.31000
2014-08-05,32.61000
2014-08-06,32.36000
2014-08-07,32.32000
2014-08-08,31.84000
2014-08-11,32.08000
2014-08-12,32.39000
2014-08-13,32.04000
2014-08-14,32.29000
2014-08-18,32.90000
2014-08-19,33.22000
2014-08-20,33.21000
2014-08-21,33.40000
2014-08-22,33.42000
2014-08-25,33.28000
2014-08-26,33.18000
2014-08-27,33.42000
2014-08-28,33.49000
2014-09-01,33.97000
2014-09-02,34.11000
2014-09-03,34.19000
2014-09-04,34.25000
2014-09-05,34.52000
2014-09-08,35.05000
2014-09-09,34.93000
2014-09-10,34.67000
2014-09-11,34.86000
2014-09-12,35.02000
2014-09-15,34.99000
2014-09-16,34.04000
2014-09-17,34.33000
2014-09-18,35.04000
2014-09-19,34.93000
2014-09-22,35.14000
2014-09-23,34.55000
2014-09-24,34.33000
2014-09-25,33.78000
2014-09-26,34.12000
2014-09-29,34.10000
2014-09-30,34.13000
2014-10-01,34.03000
2014-10-07,33.63000
2014-10-08,33.69000
2014-10-09,34.29000
2014-10-10,33.83000
2014-10-13,34.00000
2014-10-14,34.11000
2014-10-16,33.40000
2014-10-17,33.59000
2014-10-20,34.05000
2014-10-21,34.34000
2014-10-22,34.61000
2014-10-27,34.59000
2014-10-28,34.68000
2014-10-29,34.82000
2014-10-30,35.11000
2014-10-31,35.75000
2014-11-03,35.85000
2014-11-05,35.87000
2014-11-07,35.97000
2014-11-10,35.97000
2014-11-11,36.11000
2014-11-12,36.30000
2014-11-13,36.02000
2014-11-14,36.30000
2014-11-17,36.76000
2014-11-18,36.74000
2014-11-19,36.47000
2014-11-20,36.59000
2014-11-21,36.78000
2014-11-24,36.90000
2014-11-25,36.36000
2014-11-26,36.47000
2014-11-27,36.57000
2014-11-28,37.16000
2014-12-01,37.25000
2014-12-02,37.20000
2014-12-03,37.49000
2014-12-04,37.68000
2014-12-05,37.49000
2014-12-08,37.12000
2014-12-09,36.49000
2014-12-10,36.85000
2014-12-11,36.57000
2014-12-12,36.14000
2014-12-15,35.92000
2014-12-16,35.19000
2014-12-17,35.16000
2014-12-18,35.99000
2014-12-19,36.12000
2014-12-22,36.36000
2014-12-23,36.14000
2014-12-24,35.95000
2014-12-26,36.04000
2014-12-29,36.25000
2014-12-30,36.23000
2014-12-31,36.39000
2015-01-01,36.57000
2015-01-02,36.90000
2015-01-05,36.95000
2015-01-06,36.09000
2015-01-07,36.07000
2015-01-08,36.62000
2015-01-09,36.68000
2015-01-12,36.77000
2015-01-13,36.64000
2015-01-14,36.69000
2015-01-15,37.28000
2015-01-16,37.26000
2015-01-19,37.22000
2015-01-20,37.46000
2015-01-21,37.61000
2015-01-22,37.53000
2015-01-23,37.63000
2015-01-27,37.89000
2015-01-28,38.02000
2015-01-29,37.94000
2015-01-30,37.43000
2015-02-02,37.29000
2015-02-03,37.02000
2015-02-04,36.82000
2015-02-05,36.65000
2015-02-06,36.26000
2015-02-09,35.69000
2015-02-10,35.85000
2015-02-11,36.13000
2015-02-12,36.33000
2015-02-13,36.69000
2015-02-16,36.60000
2015-02-18,36.66000
2015-02-19,36.68000
2015-02-20,36.68000
2015-02-23,36.42000
