Date,NAV
2014-03-24,10.01090
2014-03-25,10.02270
2014-03-26,10.02870
2014-03-27,10.03000
2014-03-28,10.04210
2014-03-31,10.04900
2014-04-02,10.04560
2014-04-03,10.04720
2014-04-04,10.04740
2014-04-07,10.05410
2014-04-09,10.05400
2014-04-10,10.05880
2014-04-11,10.06220
2014-04-15,10.07200
2014-04-16,10.07520
2014-04-17,10.08030
2014-04-21,10.09050
2014-04-22,10.08900
2014-04-23,10.09400
2014-04-25,10.10020
2014-04-28,10.10640
2014-04-29,10.10760
2014-04-30,10.10920
2014-05-02,10.11480
2014-05-05,10.12470
2014-05-06,10.12710
2014-05-07,10.12900
2014-05-08,10.13500
2014-05-09,10.13780
2014-05-12,10.14810
2014-05-13,10.15080
2014-05-15,10.15740
2014-05-16,10.16090
2014-05-19,10.17110
2014-05-20,10.17500
2014-05-21,10.17770
2014-05-22,10.18410
2014-05-23,10.18840
2014-05-26,10.19500
2014-05-27,10.19650
2014-05-28,10.19750
2014-05-29,10.19920
2014-05-30,10.20760
2014-06-02,10.21330
2014-06-03,10.21630
2014-06-04,10.22550
2014-06-05,10.22990
2014-06-06,10.23260
2014-06-09,10.23830
2014-06-10,10.23910
2014-06-11,10.24050
2014-06-12,10.24310
2014-06-13,10.24530
2014-06-16,10.24790
2014-06-17,10.24990
2014-06-18,10.25370
2014-06-19,10.25560
2014-06-20,10.25720
2014-06-23,10.26280
2014-06-24,10.26610
2014-06-25,10.26840
2014-06-26,10.22760
2014-06-27,10.23000
2014-06-30,10.23760
2014-07-02,10.24580
2014-07-03,10.24950
2014-07-04,10.25260
2014-07-07,10.25970
2014-07-08,10.26090
2014-07-09,10.26140
2014-07-10,10.26040
2014-07-11,10.25190
2014-07-14,10.26000
2014-07-15,10.26470
2014-07-16,10.26770
2014-07-17,10.27300
2014-07-18,10.27570
2014-07-21,10.28270
2014-07-22,10.28510
2014-07-23,10.28620
2014-07-24,10.28650
2014-07-25,10.28970
2014-07-28,10.29550
2014-07-30,10.30120
2014-07-31,10.30360
2014-08-01,10.30560
2014-08-04,10.31400
2014-08-05,10.31670
2014-08-06,10.31570
2014-08-07,10.31750
2014-08-08,10.31950
2014-08-11,10.32610
2014-08-12,10.32910
2014-08-13,10.33270
2014-08-14,10.33470
2014-08-19,10.34730
2014-08-20,10.34940
2014-08-21,10.35140
2014-08-22,10.35550
2014-08-25,10.36460
2014-08-26,10.36870
2014-08-27,10.37220
2014-08-28,10.37240
2014-09-01,10.38300
2014-09-02,10.38560
2014-09-03,10.38830
2014-09-04,10.39070
2014-09-05,10.39290
2014-09-08,10.39980
2014-09-09,10.40250
2014-09-10,10.40450
2014-09-11,10.40610
2014-09-12,10.40900
2014-09-15,10.41670
2014-09-16,10.41910
2014-09-17,10.42230
2014-09-18,10.42590
2014-09-19,10.42860
2014-09-22,10.43580
2014-09-23,10.43870
2014-09-24,10.44080
2014-09-25,10.44400
2014-09-26,10.36550
2014-09-29,10.37260
2014-09-30,10.37660
2014-10-01,10.38040
2014-10-07,10.39590
2014-10-08,10.40100
2014-10-09,10.40330
2014-10-10,10.40570
2014-10-13,10.41400
2014-10-14,10.41740
2014-10-16,10.42210
2014-10-17,10.42490
2014-10-20,10.43340
2014-10-21,10.43600
2014-10-22,10.43810
2014-10-27,10.45090
2014-10-28,10.45410
2014-10-29,10.45650
2014-10-30,10.45940
2014-10-31,10.46230
2014-11-03,10.47030
2014-11-05,10.47770
2014-11-07,10.48340
2014-11-10,10.49040
2014-11-11,10.49200
2014-11-12,10.49430
2014-11-13,10.49650
2014-11-14,10.49890
2014-11-17,10.50590
2014-11-18,10.50850
2014-11-19,10.51090
2014-11-20,10.51340
2014-11-21,10.51570
2014-11-24,10.52250
2014-11-25,10.52500
2014-11-26,10.52770
2014-11-27,10.52990
2014-11-28,10.53220
2014-12-01,10.54090
