Date,NAV
2013-08-26,10.02170
2013-08-27,10.01400
2013-08-28,9.99240
2013-08-29,9.99310
2013-08-30,9.99600
2013-09-02,10.00940
2013-09-03,10.01670
2013-09-04,10.02870
2013-09-05,10.08650
2013-09-06,10.07010
2013-09-10,10.08370
2013-09-11,10.08220
2013-09-12,10.08710
2013-09-13,10.08420
2013-09-16,10.09330
2013-09-17,10.09610
2013-09-18,10.11040
2013-09-19,10.15200
2013-09-20,10.16540
2013-09-23,10.16350
2013-09-24,10.16680
2013-09-25,10.17500
2013-09-26,10.17950
2013-09-27,10.18390
2013-09-30,10.19340
2013-10-01,10.20140
2013-10-03,10.20930
2013-10-04,10.22040
2013-10-07,10.23330
2013-10-08,10.26410
2013-10-09,10.26110
2013-10-10,10.26300
2013-10-11,10.26390
2013-10-14,10.26780
2013-10-15,10.26330
2013-10-17,10.26890
2013-10-18,10.27150
2013-10-21,10.27950
2013-10-22,10.28350
2013-10-23,10.28550
2013-10-24,10.28770
2013-10-25,10.29150
2013-10-28,10.29860
2013-10-29,10.30860
2013-10-30,10.30880
2013-10-31,10.31140
2013-11-01,10.31270
2013-11-05,10.32070
2013-11-06,10.32200
2013-11-07,10.31480
2013-11-08,10.31740
2013-11-11,10.32290
2013-11-12,10.31850
2013-11-13,10.32170
2013-11-14,10.31770
2013-11-18,10.32730
2013-11-19,10.33500
2013-11-20,10.33910
2013-11-21,10.33680
2013-11-22,10.33820
2013-11-25,10.34840
2013-11-26,10.35530
2013-11-27,10.36060
2013-11-28,10.36460
2013-11-29,10.37570
2013-12-02,10.38320
2013-12-03,10.38530
2013-12-04,10.39100
2013-12-05,10.40120
2013-12-06,10.40210
2013-12-09,10.40250
2013-12-10,10.40610
2013-12-11,10.40870
2013-12-12,10.41820
2013-12-13,10.40960
2013-12-16,10.41860
2013-12-17,10.41940
2013-12-18,10.42240
2013-12-19,10.42650
2013-12-20,10.43150
2013-12-23,10.43770
2013-12-24,10.44000
2013-12-26,10.44610
2013-12-27,10.44580
2013-12-30,10.45340
2013-12-31,10.45760
2014-01-01,10.46520
2014-01-02,10.46790
2014-01-03,10.47070
2014-01-06,10.47780
2014-01-07,10.47670
2014-01-08,10.47750
2014-01-09,10.47680
2014-01-10,10.48090
2014-01-13,10.48820
2014-01-15,10.49300
2014-01-16,10.49480
2014-01-17,10.49730
2014-01-20,10.50420
2014-01-21,10.51040
2014-01-22,10.51200
2014-01-23,10.51450
2014-01-24,10.51640
2014-01-27,10.52190
2014-01-28,10.51300
2014-01-29,10.51360
2014-01-30,10.51230
2014-01-31,10.51240
2014-02-03,10.52110
2014-02-04,10.52510
2014-02-05,10.52900
2014-02-06,10.53590
2014-02-07,10.53610
2014-02-10,10.54170
2014-02-11,10.54330
2014-02-12,10.54480
2014-02-13,10.54280
2014-02-14,10.54460
2014-02-17,10.55080
2014-02-18,10.55510
2014-02-20,10.55990
2014-02-21,10.56130
2014-02-24,10.56910
2014-02-25,10.57200
2014-02-26,10.57510
2014-02-28,10.57970
2014-03-03,10.58300
2014-03-04,10.58220
2014-03-05,10.59540
2014-03-06,10.59690
2014-03-07,10.60490
2014-03-10,10.61310
2014-03-11,10.61910
2014-03-12,10.62080
2014-03-13,10.62540
2014-03-14,10.62980
2014-03-18,10.64140
2014-03-19,10.64470
2014-03-20,10.64940
2014-03-21,10.65850
2014-03-24,10.67180
2014-03-25,10.04100
2014-03-26,10.04090
2014-03-27,10.04420
2014-03-28,10.05560
2014-04-02,10.06450
2014-04-03,10.06840
2014-04-04,10.07090
2014-04-07,10.07800
2014-04-09,10.08170
2014-04-10,10.08420
2014-04-11,10.08690
2014-04-15,10.09600
2014-04-16,10.09890
2014-04-17,10.10190
2014-04-21,10.11130
2014-04-22,10.11320
2014-04-23,10.11570
2014-04-25,10.12010
2014-04-28,10.12630
2014-04-29,10.12840
2014-04-30,10.13130
