Date,NAV
2013-03-08,10.63480
2013-03-11,10.62850
2013-03-12,10.57780
2013-03-13,10.51800
2013-03-14,10.60400
2013-03-15,10.57700
2013-03-18,10.53040
2013-03-19,10.46150
2013-03-20,10.38960
2013-03-21,10.33610
2013-03-22,10.31700
2013-03-25,10.28570
2013-03-26,10.27850
2013-03-28,10.35010
2013-04-02,10.27380
2013-04-03,10.21390
2013-04-04,10.16600
2013-04-05,10.12770
2013-04-08,10.13870
2013-04-09,10.08290
2013-04-10,10.15100
2013-04-12,10.11640
2013-04-15,10.15820
2013-04-16,10.37290
2013-04-17,10.35830
2013-04-18,10.51380
2013-04-22,10.56940
2013-04-23,10.06060
2013-04-25,10.66250
2013-04-26,10.60370
2013-04-29,10.63020
2013-04-30,10.65810
2013-05-02,10.76950
2013-05-03,10.65470
2013-05-06,10.68630
2013-05-07,10.78780
2013-05-08,10.81980
2013-05-09,10.79120
2013-05-10,10.82560
2013-05-13,10.74990
2013-05-14,10.76790
2013-05-15,11.04800
2013-05-16,11.05770
2013-05-17,11.05900
2013-05-20,11.00640
2013-05-21,10.95260
2013-05-22,10.91310
2013-05-23,10.81960
2013-05-24,10.82320
2013-05-27,10.95620
2013-05-28,10.98520
2013-05-29,10.93160
2013-05-30,10.94170
2013-05-31,10.85080
2013-06-03,10.78920
2013-06-04,10.75560
2013-06-05,10.74320
2013-06-06,10.72780
2013-06-07,10.66730
2013-06-10,10.64130
2013-06-11,10.54570
2013-06-12,10.48970
2013-06-13,10.43550
2013-06-14,10.60260
2013-06-17,10.65410
2013-06-18,10.60090
2013-06-19,10.57580
2013-06-20,10.52640
2013-06-21,10.51130
2013-06-24,10.42500
2013-06-25,10.41920
2013-06-26,10.35030
2013-06-27,10.49030
2013-06-28,10.79840
2013-07-02,10.77640
2013-07-03,10.67080
2013-07-04,10.73960
2013-07-05,10.73820
2013-07-08,10.66010
2013-07-09,10.70410
2013-07-10,10.63140
2013-07-11,10.81770
2013-07-12,10.89940
2013-07-15,10.88040
2013-07-16,10.65610
2013-07-17,10.80880
2013-07-18,10.90360
2013-07-19,10.87640
2013-07-22,10.83720
2013-07-23,10.84050
2013-07-24,10.71180
2013-07-25,10.73540
2013-07-26,10.69630
2013-07-29,10.67230
2013-07-30,10.58870
2013-07-31,10.53050
2013-08-01,10.55160
2013-08-02,10.46130
2013-08-05,10.45770
2013-08-06,10.38260
2013-08-07,10.36070
2013-08-08,10.42040
2013-08-12,10.44420
2013-08-13,10.55000
2013-08-14,10.59260
2013-08-16,10.55620
2013-08-19,10.38950
2013-08-20,10.34350
2013-08-21,10.34750
2013-08-22,10.45530
2013-08-23,10.53710
2013-08-26,10.50470
2013-08-27,10.40930
2013-08-28,10.34090
2013-08-29,10.50830
2013-08-30,10.59750
2013-09-02,10.70060
2013-09-03,10.63340
