Date,NAV
2008-12-01,10.01540
2008-12-02,10.01750
2008-12-03,10.02000
2008-12-04,10.02250
2008-12-05,10.02500
2008-12-08,10.04260
2008-12-10,10.04730
2008-12-11,10.04970
2008-12-12,10.05210
2008-12-15,10.05920
2008-12-16,10.06160
2008-12-17,10.06400
2008-12-18,10.06640
2008-12-19,10.06870
2008-12-22,10.07590
2008-12-23,10.07830
2008-12-24,10.08060
2008-12-26,10.08540
2008-12-29,10.09260
2008-12-30,10.09490
2008-12-31,10.09730
2009-01-01,10.09970
2009-01-02,10.10210
2009-01-05,10.10920
2009-01-06,10.11160
2009-01-07,10.11400
2009-01-09,10.11880
2009-01-12,10.12590
2009-01-13,10.12830
2009-01-14,10.13070
2009-01-15,10.13300
2009-01-16,10.13540
2009-01-19,10.14260
2009-01-20,10.14500
2009-01-21,10.14730
2009-01-22,10.14970
2009-01-23,10.15210
2009-01-27,10.16160
2009-01-28,10.16400
2009-01-29,10.16640
2009-01-30,10.16880
2009-02-02,10.17590
2009-02-03,10.17830
2009-02-04,10.18070
2009-02-05,10.18310
2009-02-06,10.18550
2009-02-09,10.19260
2009-02-10,10.19500
2009-02-11,10.19740
2009-02-12,10.19980
2009-02-13,10.20210
2009-02-16,10.20930
2009-02-17,10.21170
2009-02-18,10.21500
2009-02-19,10.21740
2009-02-20,10.21950
2009-02-24,10.00000
2009-02-25,0.00000
