Date,NAV
2014-03-03,10.00540
2014-03-04,10.00240
2014-03-05,10.01250
2014-03-06,10.01500
2014-03-07,10.02490
2014-03-10,10.03100
2014-03-11,10.04180
2014-03-12,10.04420
2014-03-13,10.04580
2014-03-14,10.05370
2014-03-18,10.06450
2014-03-19,10.07000
2014-03-20,10.07530
2014-03-21,10.08590
2014-03-24,10.10150
2014-03-25,10.10300
2014-03-26,10.10190
2014-03-27,10.10270
2014-03-28,10.11400
2014-04-02,10.12200
2014-04-03,10.12510
2014-04-04,10.12540
2014-04-07,10.13080
2014-04-09,10.13120
2014-04-10,10.13410
2014-04-11,10.13650
2014-04-15,10.14680
2014-04-16,10.14960
2014-04-17,10.15500
2014-04-21,10.16480
2014-04-22,10.16450
2014-04-23,10.16850
2014-04-25,10.17390
2014-04-28,10.17950
2014-04-29,10.18080
2014-04-30,10.18330
2014-05-02,10.19050
2014-05-05,10.20040
2014-05-06,10.20340
2014-05-07,10.20430
2014-05-08,10.20970
2014-05-09,10.21230
2014-05-12,10.22220
2014-05-13,10.22480
2014-05-15,10.23140
2014-05-16,10.23600
2014-05-19,10.24390
2014-05-20,10.24690
2014-05-21,10.25020
2014-05-22,10.25480
2014-05-23,10.25900
2014-05-26,10.26530
2014-05-27,10.26660
2014-05-28,10.26860
2014-05-29,10.27190
2014-05-30,10.27810
2014-06-02,10.28350
2014-06-03,10.28780
2014-06-04,10.29510
2014-06-05,10.30050
2014-06-06,10.30330
2014-06-09,10.30990
2014-06-10,10.31180
2014-06-11,10.31410
2014-06-12,10.31600
2014-06-13,10.31750
2014-06-16,10.32140
2014-06-17,10.32420
2014-06-18,10.32680
2014-06-19,10.32830
2014-06-20,10.32950
2014-06-23,10.33620
2014-06-24,10.33900
2014-06-25,10.34110
2014-06-26,10.34420
2014-06-27,10.34670
2014-06-30,10.35440
2014-07-02,10.36100
2014-07-03,10.36450
2014-07-04,10.36780
2014-07-07,10.37460
2014-07-08,10.37650
2014-07-09,10.37720
2014-07-10,10.37810
2014-07-11,10.36980
2014-07-14,10.37560
2014-07-15,10.37930
2014-07-16,10.38340
2014-07-17,10.38750
2014-07-18,10.39040
2014-07-21,10.39710
2014-07-22,10.39940
2014-07-23,10.40150
2014-07-24,10.40250
2014-07-25,10.40530
2014-07-28,10.41170
2014-07-30,10.41660
2014-07-31,10.41850
2014-08-01,10.41930
2014-08-04,10.42690
2014-08-05,10.43020
2014-08-06,10.43060
2014-08-07,10.43240
2014-08-08,10.43440
2014-08-11,10.44110
2014-08-12,10.44380
2014-08-13,10.44620
2014-08-14,10.44820
2014-08-19,10.45990
2014-08-20,10.46210
2014-08-21,10.46490
2014-08-22,10.46860
2014-08-25,10.47720
2014-08-26,10.48040
2014-08-27,10.48300
2014-08-28,10.48470
2014-09-01,10.49420
2014-09-02,10.49680
2014-09-03,10.49950
2014-09-04,10.50200
2014-09-05,10.50450
2014-09-08,10.51140
2014-09-09,10.51360
2014-09-10,10.51590
2014-09-11,10.51810
2014-09-12,10.52010
2014-09-15,10.52760
2014-09-16,10.53030
2014-09-17,10.53320
2014-09-18,10.53630
2014-09-19,10.53910
2014-09-22,10.54650
2014-09-23,10.54910
2014-09-24,10.55160
2014-09-25,10.55420
2014-09-26,10.55650
2014-09-29,10.56380
2014-09-30,10.56730
2014-10-01,10.57040
2014-10-07,10.58740
2014-10-08,10.59170
2014-10-09,10.59410
2014-10-10,10.59640
2014-10-13,10.60420
2014-10-14,10.60780
2014-10-16,10.61210
2014-10-17,10.61500
2014-10-20,10.62240
2014-10-21,10.62610
2014-10-22,10.62820
2014-10-27,10.64100
2014-10-28,10.64400
2014-10-29,10.64700
2014-10-30,10.65000
2014-10-31,10.65350
2014-11-03,10.66110
2014-11-05,10.66800
2014-11-07,10.67450
2014-11-10,10.68240
2014-11-11,10.68460
2014-11-12,10.68680
2014-11-13,10.68890
2014-11-14,10.69110
2014-11-17,10.69870
2014-11-18,10.70210
2014-11-19,10.70460
2014-11-20,10.70710
2014-11-21,10.70940
2014-11-24,10.71630
2014-11-25,10.71850
2014-11-26,10.72120
2014-11-27,10.72360
2014-11-28,10.72590
2014-12-01,10.73370
2014-12-02,10.73630
2014-12-03,10.73910
2014-12-04,10.74190
2014-12-05,10.74420
2014-12-08,10.75130
2014-12-09,10.75370
2014-12-10,10.75600
2014-12-11,10.75840
2014-12-12,10.76050
2014-12-15,10.76740
2014-12-16,10.76840
2014-12-17,10.77000
2014-12-18,10.77210
2014-12-19,10.77430
2014-12-22,10.78060
2014-12-23,10.78240
2014-12-24,10.78460
2014-12-26,10.78900
2014-12-29,10.79600
2014-12-30,10.79860
2014-12-31,10.80170
2015-01-01,10.80460
2015-01-02,10.80730
2015-01-05,10.81470
2015-01-06,10.81710
2015-01-07,10.81980
2015-01-08,10.82220
2015-01-09,10.82460
2015-01-12,10.83130
2015-01-13,10.83380
2015-01-14,10.83620
2015-01-15,10.84100
2015-01-16,10.84360
2015-01-19,10.85040
2015-01-20,10.85260
2015-01-21,10.85440
2015-01-22,10.85720
2015-01-23,10.85950
2015-01-27,10.86910
2015-01-28,10.87120
2015-01-29,10.87330
2015-01-30,10.87570
2015-02-02,10.88300
2015-02-03,10.88550
2015-02-04,10.88750
2015-02-05,10.88990
2015-02-06,10.89240
2015-02-09,10.89960
2015-02-10,10.90200
2015-02-11,10.90440
2015-02-12,10.90690
2015-02-13,10.90930
2015-02-16,10.91650
2015-02-18,10.92140
2015-02-20,10.92620
2015-02-23,10.93340
2015-02-24,10.93590
2015-02-25,10.93830
2015-02-26,10.94070
2015-02-27,10.94320
2015-03-02,10.95060
2015-03-03,10.95310
2015-03-04,10.95550
2015-03-05,10.95800
2015-03-09,10.96780
2015-03-10,10.97020
2015-03-11,10.97270
2015-03-12,10.97510
2015-03-13,10.97750
2015-03-16,10.98480
2015-03-17,10.98730
2015-03-18,10.98940
2015-03-19,10.99190
2015-03-20,10.99450
