Date,NAV
2013-09-24,10.03200
2013-09-25,10.04080
2013-09-26,10.04540
2013-09-27,10.04960
2013-09-30,10.05850
2013-10-01,10.06670
2013-10-03,10.07420
2013-10-04,10.08560
2013-10-07,10.09830
2013-10-08,10.13060
2013-10-09,10.12700
2013-10-10,10.12510
2013-10-11,10.12630
2013-10-14,10.12930
2013-10-15,10.12420
2013-10-17,10.12940
2013-10-18,10.13180
2013-10-21,10.13920
2013-10-22,10.14300
2013-10-23,10.14480
2013-10-24,10.14680
2013-10-25,10.15040
2013-10-28,10.15700
2013-10-29,10.16720
2013-10-30,10.16710
2013-10-31,10.16950
2013-11-01,10.17040
2013-11-05,10.17750
2013-11-06,10.17850
2013-11-07,10.17040
2013-11-08,10.17290
2013-11-11,10.17750
2013-11-12,10.17240
2013-11-13,10.17550
2013-11-14,10.17080
2013-11-18,10.17950
2013-11-19,10.18820
2013-11-20,10.19260
2013-11-21,10.19020
2013-11-22,10.19170
2013-11-25,10.22700
2013-11-26,10.23340
2013-11-27,10.23750
2013-11-28,10.24160
2013-11-29,10.24540
2013-12-02,10.25110
2013-12-03,10.25180
2013-12-04,10.25840
2013-12-05,10.26960
2013-12-06,10.27170
2013-12-09,10.26960
2013-12-10,10.27310
2013-12-11,10.27450
2013-12-12,10.28500
2013-12-13,10.27520
2013-12-16,10.28390
2013-12-17,10.28360
2013-12-18,10.28610
2013-12-19,10.29010
2013-12-20,10.29410
2013-12-23,10.29820
2013-12-24,10.30250
2013-12-26,10.30890
2013-12-27,10.30700
2013-12-30,10.31250
2013-12-31,10.31720
2014-01-01,10.32660
2014-01-02,10.32930
2014-01-03,10.33290
2014-01-06,10.33870
2014-01-07,10.33710
2014-01-08,10.33650
2014-01-09,10.33450
2014-01-10,10.33880
2014-01-13,10.34670
2014-01-15,10.36610
2014-01-16,10.36840
2014-01-17,10.36990
2014-01-20,10.37670
2014-01-21,10.38410
2014-01-22,10.38390
2014-01-23,10.38650
2014-01-24,10.38860
2014-01-27,10.39330
2014-01-28,10.38460
2014-01-29,10.38500
2014-01-30,10.38000
2014-01-31,10.38190
2014-02-03,10.39110
2014-02-04,10.39580
2014-02-05,10.39990
2014-02-06,10.40690
2014-02-07,10.40620
2014-02-10,10.41210
2014-02-11,10.41460
2014-02-12,10.41490
2014-02-13,10.41230
2014-02-14,10.41440
2014-02-17,10.42000
2014-02-18,10.42420
2014-02-20,10.42880
2014-02-21,10.43010
2014-02-24,10.43780
2014-02-25,10.44080
2014-02-26,10.44400
2014-02-28,10.44820
2014-03-03,10.45160
2014-03-04,10.45240
2014-03-05,10.46580
2014-03-06,10.46680
2014-03-07,10.47450
2014-03-10,10.48300
2014-03-11,10.48930
2014-03-12,10.49080
2014-03-13,10.49580
2014-03-14,10.50070
2014-03-18,10.51160
2014-03-19,10.51560
2014-03-20,10.52030
2014-03-21,10.53130
2014-03-24,10.54360
2014-03-25,10.54340
2014-03-26,10.54260
2014-03-27,10.54670
2014-03-28,10.56020
