Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-07-29,10.34520
2013-07-30,10.34840
2013-07-31,10.35150
2013-08-01,10.35460
2013-08-02,10.35770
2013-08-05,10.36720
2013-08-06,10.37030
2013-08-07,10.37340
2013-08-08,10.37660
2013-08-12,10.38900
2013-08-13,10.39220
2013-08-14,10.39530
2013-08-16,10.40150
2013-08-19,10.41090
2013-08-20,10.41410
2013-08-21,10.41720
2013-08-22,10.42030
2013-08-23,10.42340
2013-08-26,10.43280
2013-08-27,10.43600
2013-08-28,10.43910
2013-08-29,10.44240
2013-08-30,10.44550
2013-09-02,10.45790
2013-09-03,10.46080
2013-09-04,10.46360
2013-09-05,10.46770
2013-09-06,10.47060
2013-09-10,10.48200
2013-09-11,10.48520
2013-09-12,10.48810
2013-09-13,10.49100
2013-09-16,10.49960
2013-09-17,10.50250
2013-09-18,10.50540
2013-09-19,10.50830
2013-09-20,10.51120
2013-09-23,10.51950
2013-09-24,10.52220
2013-09-25,10.52490
2013-09-26,10.52750
2013-09-27,10.53020
2013-09-30,10.53830
2013-10-01,10.54100
2013-10-03,10.54630
2013-10-04,10.54900
2013-10-07,10.55710
2013-10-08,10.55960
2013-10-09,10.56220
2013-10-10,10.56470
2013-10-11,10.56730
2013-10-14,10.57500
2013-10-15,10.57750
2013-10-17,10.58270
2013-10-18,10.58500
2013-10-21,10.59210
2013-10-22,10.59470
2013-10-23,10.59720
2013-10-24,10.59980
2013-10-25,10.60230
2013-10-28,10.61000
2013-10-29,10.61260
2013-10-30,10.61500
2013-10-31,10.61750
2013-11-01,10.62000
2013-11-05,10.62980
2013-11-06,10.63200
2013-11-07,10.63430
2013-11-08,10.63670
2013-11-11,10.64390
2013-11-12,10.64640
2013-11-13,10.64890
2013-11-14,10.65130
2013-11-18,10.66130
2013-11-19,10.66380
2013-11-20,10.66630
2013-11-21,10.66880
2013-11-22,10.67130
2013-11-25,10.67880
2013-11-26,10.68120
2013-11-27,10.68370
2013-11-28,10.68620
2013-11-29,10.68840
2013-12-02,10.69510
2013-12-03,10.69760
2013-12-04,10.69950
2013-12-05,10.70240
2013-12-06,10.70450
2013-12-09,10.71080
2013-12-10,10.71300
2013-12-11,10.71510
2013-12-12,10.71720
2013-12-13,10.71940
2013-12-16,10.72600
2013-12-17,10.72840
2013-12-18,10.73080
2013-12-19,10.73330
2013-12-20,10.73580
2013-12-23,10.74320
2013-12-24,10.74560
2013-12-26,10.75060
2013-12-27,10.75300
2013-12-30,10.76040
2013-12-31,10.76300
2014-01-01,10.76540
2014-01-02,10.76760
2014-01-03,10.76980
2014-01-06,10.77630
2014-01-07,10.77850
2014-01-08,10.78090
2014-01-09,10.78340
2014-01-10,10.78570
2014-01-13,10.79270
2014-01-15,10.79750
2014-01-16,10.80000
2014-01-17,10.80250
2014-01-20,10.80990
2014-01-21,10.81220
2014-01-22,10.81440
2014-01-23,10.81660
2014-01-24,10.81880
2014-01-27,10.82550
2014-01-28,10.82780
2014-01-29,10.81170
2014-01-30,10.81410
2014-01-31,10.81630
2014-02-03,10.82320
2014-02-04,10.82550
2014-02-05,10.82770
2014-02-06,10.83000
2014-02-07,10.83220
2014-02-10,10.83920
2014-02-11,10.84180
2014-02-12,10.84420
2014-02-13,10.84680
2014-02-14,10.84930
2014-02-17,10.85690
2014-02-18,10.85920
2014-02-20,10.86380
2014-02-21,10.86610
2014-02-24,10.87280
2014-02-25,10.90320
2014-02-26,10.90790
2014-02-28,10.91260
2014-03-03,10.92000
2014-03-04,10.92090
2014-03-05,10.92570
2014-03-06,10.92820
2014-03-07,10.93360
2014-03-10,10.94580
2014-03-11,10.95140
2014-03-12,10.95400
2014-03-13,10.95730
2014-03-14,10.96060
2014-03-18,10.97360
2014-03-19,10.97570
2014-03-20,10.98080
2014-03-21,10.98620
2014-03-24,10.99830
2014-03-25,10.99940
2014-03-26,11.00160
2014-03-27,11.00420
2014-03-28,11.01910
2014-04-02,11.02930
2014-04-03,11.03310
2014-04-04,11.03670
2014-04-07,11.04500
2014-04-09,11.05030
2014-04-10,11.05300
2014-04-11,11.05570
2014-04-15,11.06680
2014-04-16,11.06970
2014-04-17,11.07250
2014-04-21,11.08330
2014-04-22,11.08600
2014-04-23,11.08880
2014-04-25,11.09420
2014-04-28,11.10240
2014-04-29,11.10470
2014-04-30,11.10740
2014-05-02,11.11290
2014-05-05,11.12090
2014-05-06,11.12340
2014-05-07,11.12600
2014-05-08,11.12850
2014-05-09,11.13110
2014-05-12,11.13870
2014-05-13,11.14130
2014-05-15,11.14640
2014-05-16,11.14890
2014-05-19,11.15650
2014-05-20,11.15910
2014-05-21,11.16160
2014-05-22,11.16420
2014-05-23,11.16630
2014-05-26,11.17260
2014-05-27,11.17470
2014-05-28,11.17670
2014-05-29,11.17890
2014-05-30,11.23480
2014-06-02,11.24120
2014-06-03,11.24330
2014-06-04,11.24510
2014-06-05,11.24680
2014-06-06,11.24850
2014-06-09,11.25360
2014-06-10,11.25540
2014-06-11,11.25720
2014-06-12,11.25900
2014-06-13,11.26110
