Date,NAV
2012-12-17,10.01320
2012-12-18,10.01500
2012-12-19,10.01750
2012-12-20,10.01860
2012-12-21,10.02190
2012-12-24,10.03110
2012-12-26,10.03520
2012-12-27,10.03710
2012-12-28,10.03870
2012-12-31,10.04850
2013-01-01,10.05530
2013-01-02,10.05980
2013-01-03,10.06600
2013-01-04,10.06930
2013-01-07,10.07480
2013-01-08,10.07830
2013-01-09,10.07700
2013-01-10,10.08300
2013-01-11,10.08690
2013-01-14,10.09840
2013-01-15,10.09960
2013-01-16,10.09960
2013-01-17,10.10210
2013-01-18,10.10350
2013-01-21,10.11110
2013-01-22,10.11210
2013-01-23,10.11750
2013-01-24,10.12040
2013-01-28,10.12900
2013-01-29,10.13240
2013-01-30,10.13230
2013-01-31,10.12840
2013-02-01,10.12640
2013-02-04,10.12750
2013-02-05,10.12720
2013-02-06,10.12630
2013-02-07,10.13240
2013-02-08,10.13790
2013-02-11,10.14400
2013-02-12,10.14350
2013-02-13,10.14470
2013-02-14,10.14040
2013-02-15,10.14120
2013-02-18,10.14440
2013-02-20,10.14830
2013-02-21,10.15070
2013-02-22,10.14890
2013-02-25,10.15470
2013-02-26,10.15650
2013-02-27,10.15860
2013-02-28,10.15870
2013-03-01,10.16300
2013-03-04,10.17120
2013-03-05,10.17480
2013-03-06,10.18280
2013-03-07,10.19000
2013-03-08,10.19210
2013-03-11,10.19790
2013-03-12,10.19940
2013-03-13,10.20500
2013-03-14,10.21840
2013-03-15,10.22210
2013-03-18,10.23060
2013-03-19,10.23290
2013-03-20,10.23620
2013-03-21,10.23900
2013-03-22,10.24310
2013-03-25,10.25300
2013-03-26,10.25230
2013-03-28,10.26140
2013-04-02,10.28580
2013-04-03,10.29040
2013-04-04,10.29620
2013-04-05,10.29850
2013-04-08,10.30530
2013-04-09,10.30640
2013-04-10,10.31030
2013-04-12,10.31840
2013-04-15,10.32860
2013-04-16,10.33380
2013-04-17,10.33620
2013-04-18,10.34490
2013-04-22,10.35420
2013-04-23,10.35800
2013-04-25,10.36530
2013-04-26,10.36800
2013-04-29,10.37670
2013-04-30,10.38150
2013-05-02,10.39350
2013-05-03,10.39350
2013-05-06,10.40140
2013-05-07,10.40390
2013-05-08,10.41100
2013-05-09,10.41610
2013-05-10,10.41890
2013-05-13,10.42590
2013-05-14,10.43310
2013-05-15,10.44040
2013-05-16,10.44310
2013-05-17,10.44940
2013-05-20,10.45440
2013-05-21,10.45760
2013-05-22,10.45660
2013-05-23,10.45480
2013-05-24,10.45620
2013-05-27,10.46400
2013-05-28,10.46440
2013-05-29,10.46270
2013-05-30,10.46290
2013-05-31,10.46160
2013-06-03,10.46950
2013-06-04,10.47280
2013-06-05,10.47710
2013-06-06,10.48080
2013-06-07,10.48450
2013-06-10,10.48730
2013-06-11,10.48590
2013-06-12,10.48470
2013-06-13,10.48540
2013-06-14,10.48940
2013-06-17,10.49560
2013-06-18,10.50580
2013-06-19,10.51130
2013-06-20,10.50500
2013-06-21,10.50810
2013-06-24,10.50880
2013-06-25,10.50890
2013-06-26,10.50780
2013-06-27,10.51160
2013-06-28,10.52630
2013-07-02,10.53250
2013-07-03,10.53030
2013-07-04,10.53830
2013-07-05,10.53930
2013-07-08,10.54400
2013-07-09,10.54660
2013-07-10,10.54820
2013-07-11,10.54910
2013-07-12,10.54950
2013-07-15,10.55560
2013-07-16,10.42410
2013-07-17,10.43880
2013-07-18,10.47420
2013-07-19,10.47480
2013-07-22,10.47460
2013-07-23,10.44280
2013-07-24,10.39430
2013-07-25,10.40920
2013-07-26,10.42250
2013-07-29,10.43390
2013-07-30,10.43690
2013-07-31,10.43880
2013-08-01,10.44010
2013-08-02,10.45160
2013-08-05,10.46120
2013-08-06,10.45260
2013-08-07,10.45600
2013-08-08,10.46260
2013-08-12,10.45820
2013-08-13,10.45520
2013-08-14,10.44950
2013-08-16,10.43930
2013-08-19,10.42270
2013-08-20,10.40860
2013-08-21,10.44940
2013-08-22,10.45130
2013-08-23,10.46090
2013-08-26,10.46800
2013-08-27,10.46180
2013-08-28,10.44460
2013-08-29,10.43060
2013-08-30,10.44720
2013-09-02,10.46470
2013-09-03,10.48120
2013-09-04,10.49380
2013-09-05,10.53070
2013-09-06,10.53170
2013-09-10,10.54660
2013-09-11,10.54890
2013-09-12,10.55240
2013-09-13,10.55310
2013-09-16,10.55920
2013-09-17,10.55770
2013-09-18,10.57820
2013-09-19,10.60190
2013-09-20,10.61530
2013-09-23,10.61840
2013-09-24,10.62000
2013-09-25,10.62440
2013-09-26,10.63460
2013-09-27,10.63730
2013-09-30,10.64670
2013-10-01,10.65000
2013-10-03,10.65980
2013-10-04,10.66880
2013-10-07,10.67940
2013-10-08,10.70550
2013-10-09,10.70090
2013-10-10,10.70120
2013-10-11,10.70110
2013-10-14,10.70760
2013-10-15,10.70340
2013-10-17,10.70900
2013-10-18,10.71460
2013-10-21,10.72260
2013-10-22,10.72540
2013-10-23,10.72440
2013-10-24,10.72650
2013-10-25,10.72950
2013-10-28,10.73620
2013-10-29,10.74400
2013-10-30,10.74700
2013-10-31,10.74900
2013-11-01,10.75100
2013-11-05,10.76030
2013-11-06,10.76330
2013-11-07,10.75960
2013-11-08,10.76240
2013-11-11,10.76560
2013-11-12,10.76530
2013-11-13,10.76440
2013-11-14,10.76550
2013-11-18,10.77760
2013-11-19,10.78170
2013-11-20,10.78570
2013-11-21,10.78750
2013-11-22,10.79140
2013-11-25,10.80100
2013-11-26,10.80860
2013-11-27,10.81290
2013-11-28,10.81590
2013-11-29,10.81770
2013-12-02,10.82580
2013-12-03,10.83150
2013-12-04,10.83490
2013-12-05,10.84320
2013-12-06,10.84350
2013-12-09,10.84700
