Date,NAV
2007-03-01,10.00500
2007-03-02,10.00770
2007-03-05,10.01600
2007-03-06,10.01890
2007-03-07,10.02180
2007-03-08,10.02480
2007-03-09,10.02770
2007-03-12,10.03650
2007-03-13,10.03940
2007-03-14,10.04240
2007-03-15,10.04530
2007-03-16,10.04830
2007-03-20,10.06000
2007-03-21,10.06290
2007-03-22,10.06590
2007-03-23,10.06880
2007-03-26,10.07760
2007-03-28,10.08350
2007-03-29,10.08800
2007-03-30,10.00290
2007-04-04,10.01750
2007-04-11,10.03780
2007-04-18,10.05820
2007-04-25,10.07850
2007-05-03,10.10220
2007-05-09,10.11960
2007-05-16,10.14000
2007-05-23,10.16030
2007-05-29,10.00000
