Date,NAV
2012-07-16,10.00850
2012-07-17,10.01390
2012-07-18,10.01920
2012-07-19,10.02330
2012-07-20,10.02960
2012-07-23,10.03630
2012-07-24,10.04080
2012-07-25,10.04550
2012-07-26,10.04690
2012-07-27,10.04920
2012-07-30,10.05700
2012-07-31,10.05470
2012-08-01,10.05890
2012-08-02,10.06360
2012-08-03,10.07630
2012-08-06,10.08420
2012-08-07,10.09100
2012-08-08,10.09030
2012-08-09,10.08610
2012-08-10,10.08520
2012-08-13,10.09170
2012-08-14,10.09380
2012-08-16,10.09840
2012-08-17,10.10280
2012-08-21,10.11260
2012-08-22,10.11640
2012-08-23,10.11930
2012-08-24,10.12160
2012-08-27,10.12790
2012-08-28,10.12840
2012-08-29,10.13110
2012-08-30,10.13750
2012-08-31,10.14040
2012-09-03,10.14990
2012-09-04,10.15220
2012-09-05,10.15730
2012-09-06,10.16080
2012-09-07,10.16440
2012-09-10,10.16830
2012-09-11,10.16990
2012-09-12,10.17190
2012-09-13,10.17520
2012-09-14,10.18060
2012-09-17,10.19270
2012-09-18,10.19390
2012-09-20,10.19840
2012-09-21,10.20150
2012-09-24,10.20870
2012-09-25,10.21100
2012-09-26,10.21330
2012-09-27,10.21580
2012-09-28,10.22630
2012-10-01,10.23510
2012-10-03,10.24370
2012-10-04,10.25240
2012-10-05,10.25700
2012-10-08,10.26570
2012-10-09,10.26830
2012-10-10,10.27140
2012-10-11,10.27380
2012-10-12,10.27740
2012-10-15,10.28400
2012-10-16,10.28680
2012-10-17,10.29060
2012-10-18,10.29410
2012-10-19,10.29570
2012-10-22,10.30180
2012-10-23,10.30390
2012-10-25,10.30580
2012-10-29,10.31360
2012-10-30,10.31620
2012-10-31,10.31390
2012-11-01,10.31480
2012-11-02,10.31600
2012-11-05,10.32370
2012-11-06,10.32700
2012-11-07,10.32860
2012-11-08,10.33070
2012-11-09,10.33310
2012-11-12,10.33820
2012-11-15,10.34500
2012-11-16,10.34620
2012-11-19,10.35290
2012-11-20,10.35680
2012-11-21,10.35800
2012-11-22,10.36010
2012-11-23,10.35750
2012-11-26,10.36400
2012-11-27,10.36550
2012-11-29,10.36990
2012-11-30,10.37330
2012-12-03,10.38050
2012-12-04,10.38300
2012-12-05,10.38430
2012-12-06,10.38620
2012-12-07,10.38780
2012-12-10,10.39370
2012-12-11,10.39420
2012-12-12,10.39620
2012-12-13,10.40060
2012-12-14,10.40220
2012-12-17,10.41090
2012-12-18,10.41150
2012-12-19,10.41150
2012-12-20,10.41280
2012-12-21,10.41600
2012-12-24,10.42440
2012-12-26,10.43160
2012-12-27,10.43320
2012-12-28,10.43550
2012-12-31,10.44450
2013-01-01,10.45160
2013-01-02,10.45420
2013-01-03,10.45600
2013-01-04,10.45900
2013-01-07,10.46670
2013-01-08,10.46940
2013-01-09,10.47200
2013-01-10,10.47440
2013-01-11,10.47730
2013-01-14,10.48680
2013-01-15,10.49080
2013-01-16,10.49230
2013-01-17,10.49500
2013-01-18,10.49730
2013-01-21,10.50390
2013-01-22,10.50640
2013-01-23,10.50800
2013-01-24,10.50970
2013-01-28,10.51850
2013-01-29,10.52240
2013-01-30,10.52170
2013-01-31,10.51780
2013-02-01,10.51630
2013-02-04,10.52070
2013-02-05,10.51900
2013-02-06,10.52170
2013-02-07,10.52420
2013-02-08,10.52590
2013-02-11,10.53240
2013-02-12,10.53400
2013-02-13,10.53380
2013-02-14,10.52880
2013-02-15,10.52800
2013-02-18,10.53400
2013-02-20,10.53900
2013-02-21,10.54160
2013-02-22,10.54580
2013-02-25,10.55360
2013-02-26,10.55290
2013-02-27,10.55460
2013-02-28,10.55590
2013-03-01,10.55940
2013-03-04,10.56800
2013-03-05,10.57350
2013-03-06,10.57860
2013-03-07,10.58410
2013-03-08,10.58480
2013-03-11,10.59250
2013-03-12,10.59620
2013-03-13,10.60160
2013-03-14,10.61190
2013-03-15,10.61460
2013-03-18,10.62280
2013-03-19,10.62580
2013-03-20,10.62980
2013-03-21,10.63370
2013-03-22,10.63800
2013-03-25,10.64510
2013-03-26,10.64300
2013-03-28,10.64860
2013-04-02,10.67780
2013-04-03,10.67910
2013-04-04,10.68210
2013-04-05,10.68320
2013-04-08,10.68970
2013-04-09,10.69130
2013-04-10,10.69360
2013-04-12,10.69990
2013-04-15,10.70890
2013-04-16,10.71120
2013-04-17,10.71410
2013-04-18,10.71790
2013-04-22,10.72640
2013-04-23,10.72900
2013-04-25,10.73490
2013-04-26,10.73700
2013-04-29,10.74500
2013-04-30,10.74740
2013-05-02,10.75340
2013-05-03,10.75460
2013-05-06,10.76240
2013-05-07,10.76530
2013-05-08,10.76980
2013-05-09,10.77370
2013-05-10,10.77590
2013-05-13,10.78240
2013-05-14,10.78480
2013-05-15,10.78740
2013-05-16,10.78970
2013-05-17,10.79210
2013-05-20,10.79900
2013-05-21,10.80130
2013-05-22,10.80370
2013-05-23,10.80600
2013-05-24,10.80830
