Date,NAV
2013-03-25,10.00790
2013-03-26,10.00770
2013-03-28,10.01140
2013-04-02,10.04700
2013-04-03,10.04650
2013-04-04,10.05330
2013-04-05,10.05150
2013-04-08,10.05460
2013-04-09,10.05530
2013-04-10,10.05790
2013-04-12,10.06870
2013-04-15,10.08040
2013-04-16,10.08590
2013-04-17,10.08280
2013-04-18,10.09320
2013-04-22,10.09910
2013-04-23,10.10360
2013-04-25,10.11140
2013-04-26,10.11330
2013-04-29,10.12150
2013-04-30,10.12380
2013-05-02,10.13770
2013-05-03,10.13030
2013-05-06,10.13830
2013-05-07,10.14110
2013-05-08,10.14850
2013-05-09,10.15400
2013-05-10,10.15520
2013-05-13,10.16160
2013-05-14,10.16530
2013-05-15,10.17180
2013-05-16,10.17610
2013-05-17,10.18110
2013-05-20,10.18620
2013-05-21,10.19020
2013-05-22,10.18990
2013-05-23,10.18890
2013-05-24,10.18940
2013-05-27,10.19540
2013-05-28,10.19610
2013-05-29,10.19620
2013-05-30,10.19670
2013-05-31,10.19790
2013-06-03,10.20430
2013-06-04,10.20720
2013-06-05,10.21270
2013-06-06,10.21670
2013-06-07,10.21920
2013-06-10,10.22150
2013-06-11,10.22050
2013-06-12,10.21910
2013-06-13,10.22150
2013-06-14,10.22380
2013-06-17,10.22980
2013-06-18,10.24150
2013-06-19,10.24610
2013-06-20,10.24050
2013-06-21,10.24390
2013-06-24,10.25150
2013-06-25,10.25360
2013-06-26,10.25780
2013-06-27,10.26230
2013-06-28,10.27260
2013-07-02,10.27920
2013-07-03,10.27680
2013-07-04,10.28300
2013-07-05,10.28510
2013-07-08,10.28910
2013-07-09,10.29060
2013-07-10,10.29160
2013-07-11,10.29210
2013-07-12,10.29350
2013-07-15,10.29870
2013-07-16,10.19320
2013-07-17,10.21170
2013-07-18,10.24360
2013-07-19,10.24260
2013-07-22,10.24090
2013-07-23,10.21020
2013-07-24,10.16160
2013-07-25,10.17790
2013-07-26,10.18990
2013-07-29,10.20130
2013-07-30,10.20490
2013-07-31,10.20390
2013-08-01,10.21260
2013-08-02,10.21910
2013-08-05,10.22790
2013-08-06,10.22560
2013-08-07,10.22950
2013-08-08,10.23170
2013-08-12,10.22770
2013-08-13,10.22530
2013-08-14,10.21750
2013-08-16,10.21010
2013-08-19,10.20750
2013-08-20,10.20120
2013-08-21,10.23440
2013-08-22,10.22910
2013-08-23,10.23400
2013-08-26,10.24360
2013-08-27,10.24030
2013-08-28,10.22380
2013-08-29,10.22590
2013-08-30,10.23120
2013-09-02,10.24310
2013-09-03,10.25370
2013-09-04,10.26630
2013-09-05,10.30260
2013-09-06,10.29510
2013-09-10,10.30880
2013-09-11,10.31310
2013-09-12,10.31650
2013-09-13,10.31310
2013-09-16,10.32350
2013-09-17,10.32770
2013-09-18,10.33860
2013-09-19,10.36640
2013-09-20,10.37550
2013-09-23,10.37860
2013-09-24,10.38550
2013-09-25,10.39270
2013-09-26,10.39580
2013-09-27,10.39930
2013-09-30,10.40960
2013-10-01,10.41330
2013-10-03,10.42140
2013-10-04,10.42620
2013-10-07,10.43770
2013-10-08,10.45860
2013-10-09,10.45960
2013-10-10,10.46160
2013-10-11,10.46290
2013-10-14,10.46990
2013-10-15,10.47020
2013-10-17,10.47580
2013-10-18,10.47750
2013-10-21,10.48540
2013-10-22,10.48840
2013-10-23,10.49010
2013-10-24,10.49300
2013-10-25,10.49590
2013-10-28,10.50360
2013-10-29,10.51120
2013-10-30,10.51510
2013-10-31,10.51870
2013-11-01,10.51980
2013-11-05,10.52930
2013-11-06,10.53210
2013-11-07,10.52960
2013-11-08,10.52970
2013-11-11,10.53510
2013-11-12,10.53340
2013-11-13,10.53800
2013-11-14,10.53500
2013-11-18,10.54630
2013-11-19,10.55140
2013-11-20,10.55500
2013-11-21,10.55580
2013-11-22,10.55910
2013-11-25,10.56790
2013-11-26,10.57270
2013-11-27,10.57680
2013-11-28,10.57920
2013-11-29,10.58070
2013-12-02,10.58910
2013-12-03,10.59660
2013-12-04,10.59990
2013-12-05,10.60510
2013-12-06,10.60440
2013-12-09,10.61000
2013-12-10,10.61190
2013-12-11,10.61580
2013-12-12,10.62530
2013-12-13,10.62490
2013-12-16,10.63200
2013-12-17,10.63700
2013-12-18,10.63980
2013-12-19,10.64290
2013-12-20,10.64520
2013-12-23,10.65240
2013-12-24,10.65430
2013-12-26,10.65980
2013-12-27,10.66180
2013-12-30,10.66900
2013-12-31,10.67370
2014-01-01,10.67770
2014-01-02,10.68110
2014-01-03,10.68390
2014-01-06,10.69160
2014-01-07,10.69230
2014-01-08,10.69280
2014-01-09,10.69400
2014-01-10,10.69910
2014-01-13,10.70610
2014-01-15,10.71110
2014-01-16,10.71300
2014-01-17,10.71530
2014-01-20,10.72360
2014-01-21,10.72880
2014-01-22,10.73220
2014-01-23,10.73460
2014-01-24,10.73710
2014-01-27,10.74460
2014-01-28,10.74700
2014-01-29,10.74940
2014-01-30,10.75190
2014-01-31,10.75440
2014-02-03,10.75850
2014-02-04,10.76080
2014-02-05,10.76330
2014-02-06,10.76530
2014-02-07,10.76780
2014-02-10,10.77530
2014-02-11,10.77780
2014-02-12,10.78030
2014-02-13,10.78280
2014-02-14,10.78530
2014-02-17,10.79280
2014-02-18,10.79510
2014-02-20,10.80000
2014-02-21,10.80250
2014-02-24,10.81010
2014-02-25,10.81270
2014-02-26,10.81520
2014-02-28,10.82030
2014-03-03,10.82790
2014-03-04,10.83040
2014-03-05,10.83290
2014-03-06,10.83440
2014-03-07,10.83520
2014-03-10,10.84220
2014-03-11,10.84480
2014-03-12,10.84740
2014-03-13,10.85000
2014-03-14,10.85270
2014-03-18,10.86330
2014-03-19,10.86600
2014-03-20,10.86870
2014-03-21,10.87130
2014-03-24,10.87920
2014-03-25,10.88130
2014-03-26,10.88340
2014-03-27,10.88560
2014-03-28,10.88790
2014-03-31,10.89430
2014-04-02,10.89860
2014-04-03,10.90020
2014-04-04,10.90170
2014-04-07,10.90630
