Date,NAV
2014-09-25,10.00180
2014-09-26,10.00350
2014-09-29,10.00950
2014-09-30,10.01230
2014-10-01,10.01330
2014-10-07,10.03330
2014-10-08,10.04630
2014-10-09,10.04390
2014-10-10,10.05450
2014-10-13,10.05890
2014-10-14,10.06900
2014-10-16,10.09330
2014-10-17,10.09730
2014-10-20,10.10750
2014-10-21,10.11770
2014-10-22,10.12540
2014-10-27,10.14540
2014-10-28,10.15090
2014-10-29,10.15700
2014-10-30,10.16320
2014-10-31,10.17720
2014-11-03,10.19570
2014-11-05,10.21680
2014-11-07,10.22250
2014-11-10,10.23460
2014-11-11,10.23960
2014-11-12,10.24470
2014-11-13,10.23880
2014-11-14,10.24330
2014-11-17,10.25490
2014-11-18,10.26020
2014-11-19,10.26410
2014-11-20,10.26720
2014-11-21,10.27010
2014-11-24,10.27730
2014-11-25,10.28210
2014-11-26,10.28320
2014-11-27,10.28410
2014-11-28,10.29350
2014-12-01,10.30450
2014-12-02,10.31660
2014-12-03,10.31980
2014-12-04,10.31930
2014-12-05,10.32200
2014-12-08,10.32890
2014-12-09,10.33370
2014-12-10,10.33000
2014-12-11,10.32870
2014-12-12,10.33240
2014-12-15,10.34210
2014-12-16,10.31550
2014-12-17,10.30930
2014-12-18,10.31720
2014-12-19,10.31580
2014-12-22,10.32250
2014-12-23,10.32150
2014-12-24,10.32050
2014-12-26,10.32620
2014-12-29,10.33710
2014-12-30,10.34510
2014-12-31,10.35260
2015-01-01,10.36410
2015-01-02,10.36310
2015-01-05,10.37020
2015-01-06,10.36530
2015-01-07,10.37240
2015-01-08,10.38220
2015-01-09,10.38330
2015-01-12,10.40220
2015-01-13,10.41010
2015-01-14,10.41180
2015-01-15,10.43490
2015-01-16,10.44890
2015-01-19,10.45530
2015-01-20,10.45570
2015-01-21,10.45930
2015-01-22,10.46080
2015-01-23,10.46860
2015-01-27,10.48030
2015-01-28,10.48680
2015-01-29,10.48800
2015-01-30,10.49050
2015-02-02,10.50220
2015-02-03,10.48320
2015-02-04,10.47790
2015-02-05,10.47120
2015-02-06,10.46870
2015-02-09,10.46800
2015-02-10,10.47050
2015-02-11,10.46980
2015-02-12,10.46870
2015-02-13,10.47420
2015-02-16,10.48800
2015-02-18,10.49380
2015-02-20,10.50340
2015-02-23,10.51070
2015-02-24,10.52170
2015-02-25,10.52910
2015-02-26,10.53150
2015-02-27,10.53350
2015-03-02,10.53800
2015-03-03,10.53050
2015-03-04,10.54710
2015-03-05,10.55500
2015-03-09,10.54930
2015-03-10,10.54980
2015-03-11,10.55140
2015-03-12,10.55040
2015-03-13,10.54940
2015-03-16,10.55310
2015-03-17,10.55930
2015-03-18,10.56260
2015-03-19,10.56430
2015-03-20,10.56480
2015-03-23,10.57170
2015-03-24,10.57440
2015-03-25,10.57470
2015-03-26,10.58120
2015-03-27,10.58990
2015-03-30,10.59650
2015-03-31,10.60950
2015-04-06,10.63330
2015-04-07,10.65760
2015-04-08,10.65800
2015-04-09,10.66460
2015-04-10,10.66950
2015-04-13,10.67790
2015-04-15,10.67880
2015-04-16,10.68070
2015-04-17,10.67300
2015-04-20,10.67960
2015-04-21,10.68530
2015-04-22,10.68810
2015-04-23,10.68650
2015-04-24,10.68890
2015-04-27,10.69000
2015-04-28,10.69020
2015-04-29,10.68780
2015-04-30,10.68230
2015-05-05,10.68750
2015-05-06,10.68370
2015-05-07,10.67920
2015-05-08,10.67940
2015-05-11,10.69040
2015-05-12,10.69480
2015-05-13,10.69280
2015-05-14,10.69270
2015-05-15,10.69440
2015-05-18,10.70490
2015-05-19,10.70570
2015-05-20,10.70710
2015-05-21,10.71420
2015-05-22,10.71710
2015-05-25,10.72670
2015-05-26,10.72950
2015-05-27,10.73700
2015-05-28,10.74460
2015-05-29,10.75080
2015-06-01,10.76930
2015-06-02,10.75750
2015-06-03,10.75930
2015-06-04,10.75850
2015-06-05,10.76220
2015-06-08,10.77360
2015-06-09,10.77610
2015-06-10,10.77120
2015-06-11,10.76740
2015-06-12,10.77000
2015-06-15,10.77540
2015-06-16,10.77370
2015-06-17,10.78030
2015-06-18,10.79170
2015-06-19,10.79800
2015-06-22,10.80510
2015-06-23,10.80480
2015-06-24,10.80570
2015-06-25,10.80570
2015-06-26,10.80450
2015-06-29,10.80690
2015-06-30,10.81200
2015-07-01,10.81800
2015-07-02,10.82260
2015-07-03,10.82990
2015-07-06,10.84130
2015-07-07,10.84760
2015-07-08,10.85570
2015-07-09,10.85470
2015-07-10,10.85760
2015-07-13,10.85960
2015-07-14,10.86580
2015-07-15,10.86840
2015-07-16,10.86940
2015-07-17,10.87240
2015-07-20,10.87840
2015-07-21,10.88160
2015-07-22,10.88660
2015-07-23,10.88760
2015-07-24,10.88800
2015-07-27,10.89540
2015-07-28,10.89930
2015-07-29,10.90570
2015-07-30,10.90800
2015-07-31,10.91280
2015-08-03,10.92140
2015-08-04,10.91960
2015-08-05,10.92000
2015-08-06,10.92650
2015-08-07,10.92860
2015-08-10,10.93770
2015-08-11,10.94100
2015-08-12,10.94660
2015-08-13,10.95350
2015-08-14,10.95730
2015-08-17,10.96670
2015-08-19,10.97130
2015-08-20,10.97350
2015-08-21,10.97350
2015-08-24,10.97320
2015-08-25,10.97370
2015-08-26,10.97710
2015-08-27,10.98120
2015-08-28,10.98350
2015-08-31,10.99060
2015-09-01,10.99590
2015-09-02,10.99450
2015-09-03,10.98570
2015-09-04,10.98350
2015-09-07,10.98780
2015-09-08,10.98880
2015-09-09,10.99550
2015-09-10,10.98580
2015-09-11,10.98810
2015-09-14,10.99450
2015-09-15,10.99890
2015-09-16,10.99980
2015-09-18,11.00870
2015-09-21,11.01750
2015-09-22,11.02250
2015-09-23,11.02250
2015-09-24,11.02860
2015-09-28,11.04300
2015-09-29,11.07720
2015-09-30,11.09090
2015-10-01,11.09010
2015-10-05,11.10720
2015-10-06,11.11050
2015-10-07,11.11640
2015-10-08,11.12210
2015-10-09,11.12100
2015-10-12,11.12670
2015-10-13,11.13100
2015-10-14,11.13830
2015-10-15,11.13970
2015-10-16,11.14620
2015-10-19,11.15600
2015-10-20,11.16010
2015-10-21,11.16020
2015-10-23,11.16720
2015-10-26,11.17350
2015-10-27,11.17540
2015-10-28,11.17840
2015-10-29,11.18060
2015-10-30,11.17840
2015-11-02,11.18410
2015-11-03,11.18630
2015-11-04,11.18680
2015-11-05,11.18450
2015-11-06,11.18630
2015-11-09,11.19010
2015-11-10,11.19220
2015-11-13,11.20260
2015-11-16,11.21200
2015-11-17,11.21400
2015-11-18,11.21600
2015-11-19,11.21820
2015-11-20,11.21880
2015-11-23,11.22560
2015-11-24,11.22720
2015-11-26,11.23140
2015-11-27,11.23150
2015-11-30,11.23480
2015-12-01,11.23780
2015-12-02,11.24130
2015-12-03,11.24400
2015-12-04,11.24450
2015-12-07,11.24780
2015-12-08,11.24290
2015-12-09,11.24130
2015-12-10,11.24450
2015-12-11,11.23770
2015-12-14,11.23190
2015-12-15,11.22950
2015-12-16,11.23480
2015-12-17,11.23690
2015-12-18,11.24350
2015-12-21,11.24900
2015-12-22,11.25460
2015-12-23,11.25290
2015-12-28,11.26370
2015-12-29,11.26560
2015-12-30,11.27240
2015-12-31,11.27630
2016-01-01,11.28320
2016-01-04,11.29280
2016-01-05,11.29570
2016-01-06,11.29950
2016-01-07,11.30410
2016-01-08,11.30680
2016-01-11,11.31370
2016-01-12,11.31010
2016-01-13,11.31070
2016-01-14,11.31010
2016-01-15,11.30570
2016-01-18,11.31250
2016-01-19,11.31600
2016-01-20,11.31860
2016-01-21,11.32280
2016-01-22,11.32520
2016-01-25,11.33370
2016-01-27,11.33550
2016-01-28,11.33580
2016-01-29,11.33660
2016-02-01,11.34470
2016-02-02,11.34380
2016-02-03,11.33990
2016-02-04,11.34240
2016-02-05,11.34160
2016-02-08,11.34670
2016-02-09,11.34980
2016-02-10,11.35320
2016-02-11,11.35510
2016-02-12,11.35610
2016-02-15,11.36400
2016-02-16,11.36570
2016-02-17,11.36430
2016-02-18,11.36600
2016-02-22,11.37250
2016-02-23,11.36130
2016-02-24,11.35660
2016-02-25,11.34970
2016-02-26,11.35140
2016-02-29,11.38090
2016-03-01,11.38750
2016-03-02,11.39610
2016-03-03,11.39890
2016-03-04,11.40240
2016-03-08,11.41050
2016-03-09,11.41430
2016-03-10,11.41860
2016-03-11,11.41940
2016-03-14,11.43600
2016-03-15,11.44160
2016-03-16,11.44890
2016-03-17,11.45610
2016-03-18,11.46380
2016-03-21,11.48010
2016-03-22,11.47610
2016-03-23,11.47170
2016-03-28,11.48370
2016-03-29,11.48600
2016-03-30,11.48540
2016-03-31,11.51170
2016-04-04,11.54960
2016-04-05,11.56570
2016-04-06,11.55920
2016-04-07,11.56540
2016-04-11,11.57680
2016-04-12,11.58080
2016-04-13,11.58230
2016-04-18,11.59730
2016-04-20,11.60070
2016-04-21,11.59960
2016-04-22,11.60170
2016-04-25,11.60660
2016-04-26,11.60930
2016-04-27,11.60870
2016-04-28,11.60750
2016-04-29,11.60720
2016-05-02,11.61290
2016-05-03,11.61380
2016-05-04,11.61860
2016-05-05,11.61970
2016-05-06,11.62020
2016-05-09,11.62900
2016-05-10,11.63260
2016-05-11,11.63820
2016-05-12,11.63920
2016-05-13,11.64120
2016-05-16,11.64780
2016-05-17,11.65050
2016-05-18,11.65550
2016-05-19,11.65790
2016-05-20,11.65870
2016-05-23,11.66620
2016-05-24,11.67060
2016-05-25,11.67120
2016-05-26,11.67390
2016-05-27,11.67490
2016-05-30,11.68120
2016-05-31,11.68280
2016-06-01,11.68560
2016-06-02,11.68620
2016-06-03,11.68910
2016-06-06,11.69900
2016-06-07,11.70110
2016-06-08,11.70370
2016-06-09,11.70810
2016-06-10,11.71130
2016-06-13,11.71770
2016-06-14,11.71620
2016-06-15,11.72140
2016-06-16,11.72410
2016-06-17,11.72590
2016-06-20,11.73240
2016-06-21,11.73690
2016-06-22,11.73890
2016-06-23,11.74200
2016-06-24,11.74280
2016-06-27,11.75080
2016-06-28,11.75290
2016-06-29,11.75510
2016-06-30,11.75980
2016-07-01,11.76420
2016-07-04,11.77170
2016-07-05,11.77940
2016-07-07,11.78610
2016-07-08,11.78880
2016-07-11,11.79910
2016-07-12,11.80970
2016-07-13,11.81450
2016-07-14,11.82200
2016-07-15,11.82440
2016-07-18,11.83760
2016-07-19,11.83900
2016-07-20,11.84420
2016-07-21,11.84910
2016-07-22,11.84830
2016-07-25,11.85530
2016-07-26,11.86160
2016-07-27,11.86390
2016-07-28,11.86970
2016-07-29,11.87250
2016-08-01,11.88070
2016-08-02,11.88260
2016-08-03,11.88440
2016-08-04,11.88250
2016-08-05,11.88760
2016-08-08,11.89240
2016-08-09,11.90140
2016-08-10,11.90530
2016-08-11,11.91630
2016-08-12,11.91900
2016-08-16,11.92550
2016-08-18,11.92760
2016-08-19,11.92970
2016-08-22,11.93560
