Date,NAV
2008-08-11,10.00840
2008-08-12,10.01100
2008-08-13,10.01360
2008-08-14,10.01640
2008-08-18,10.02760
2008-08-20,10.03320
2008-08-21,10.03600
2008-08-22,10.03880
2008-08-25,10.04730
2008-08-26,10.05010
2008-08-27,10.05290
2008-08-28,10.05570
2008-08-29,10.05850
2008-09-01,10.06700
2008-09-02,10.06980
2008-09-04,10.07540
2008-09-05,10.07820
2008-09-08,10.08670
2008-09-09,10.08950
2008-09-10,10.09230
2008-09-11,10.09520
2008-09-12,10.09800
2008-09-15,10.10640
2008-09-16,10.10930
2008-09-17,10.11210
2008-09-18,10.11490
2008-09-19,10.11770
2008-09-22,10.12620
2008-09-23,10.12900
2008-09-24,10.13240
2008-09-25,10.13530
2008-09-26,10.13820
2008-09-29,10.14690
2008-09-30,10.14980
2008-10-01,10.15210
2008-10-03,10.15790
2008-10-06,10.17170
2008-10-07,10.17020
2008-10-08,10.17350
2008-10-10,10.15390
2008-10-13,10.17130
2008-10-14,10.17290
2008-10-15,10.17480
2008-10-16,10.17970
2008-10-17,10.18150
2008-10-20,10.18910
2008-10-22,10.19190
2008-10-23,10.20330
2008-10-24,10.20520
2008-10-27,10.21220
2008-10-29,10.21730
2008-10-31,10.22000
2008-11-03,10.22730
2008-11-04,10.22990
2008-11-05,10.22610
2008-11-06,10.22990
2008-11-07,10.23240
2008-11-10,10.24010
2008-11-11,10.24270
2008-11-12,10.24530
2008-11-14,10.25100
2008-11-17,10.25930
2008-11-18,10.26300
2008-11-19,10.26550
2008-11-20,10.26810
2008-11-21,10.27180
2008-11-24,10.27950
2008-11-25,10.28200
2008-11-26,10.28570
2008-11-28,10.29080
2008-12-01,10.30010
2008-12-02,10.30260
2008-12-03,10.30790
2008-12-04,10.30270
2008-12-05,10.30580
2008-12-08,10.30770
2008-12-10,10.30720
2008-12-11,10.30280
2008-12-12,10.30750
2008-12-15,10.31540
2008-12-16,10.31800
2008-12-17,10.31490
2008-12-18,10.31450
2008-12-19,10.31710
2008-12-22,10.32980
2008-12-23,10.33250
2008-12-24,10.33510
2008-12-26,10.34370
2008-12-29,10.35280
2008-12-30,10.35230
2008-12-31,10.35390
2009-01-01,10.35700
2009-01-02,10.35950
2009-01-05,10.37330
2009-01-06,10.37640
2009-01-07,10.37800
2009-01-09,10.38410
2009-01-12,10.39330
2009-01-13,10.39680
2009-01-14,10.40080
2009-01-15,10.40430
2009-01-16,10.41490
2009-01-19,10.42400
2009-01-20,10.42700
2009-01-21,10.43080
2009-01-22,10.43380
2009-01-23,10.43680
2009-01-27,10.44890
2009-01-28,10.45310
2009-01-29,10.45650
2009-01-30,10.45950
2009-02-02,10.46850
2009-02-03,10.47130
2009-02-04,10.47430
2009-02-05,10.48420
2009-02-06,10.47960
2009-02-09,10.48970
2009-02-10,10.49270
2009-02-11,10.49570
2009-02-12,10.49910
2009-02-13,10.50180
2009-02-16,10.51080
2009-02-17,10.51380
2009-02-18,10.51790
2009-02-19,10.52090
2009-02-24,10.53640
2009-02-25,10.53940
2009-02-26,10.54240
2009-02-27,10.54660
2009-03-02,10.55560
2009-03-03,10.55880
2009-03-04,10.56360
2009-03-05,10.56460
2009-03-06,10.57060
2009-03-09,10.58050
2009-03-12,10.59000
2009-03-13,10.59300
2009-03-16,10.60190
2009-03-17,10.60490
2009-03-18,10.60790
2009-03-19,10.61080
2009-03-20,10.61380
2009-03-23,10.62280
2009-03-24,10.62570
2009-03-25,10.62870
2009-03-26,10.63170
2009-03-30,10.64360
2009-03-31,10.64660
2009-04-02,10.65260
2009-04-06,10.66450
2009-04-08,10.67040
2009-04-09,10.67340
2009-04-13,10.68530
2009-04-15,10.69130
2009-04-16,10.69430
2009-04-17,10.69730
2009-04-20,10.70620
2009-04-21,10.70920
2009-04-22,10.71220
2009-04-23,10.71510
2009-04-24,10.71810
2009-04-27,10.78060
2009-04-28,10.78350
2009-04-29,10.78640
2009-05-04,10.80080
2009-05-05,10.80370
2009-05-06,10.80650
2009-05-07,10.80940
2009-05-08,10.81230
2009-05-11,10.82090
2009-05-12,10.82380
2009-05-13,10.82670
2009-05-14,10.82960
2009-05-15,10.83240
2009-05-18,10.84110
2009-05-19,10.84400
2009-05-20,10.84680
2009-05-21,10.84960
2009-05-22,10.85240
2009-05-25,10.86070
2009-05-26,10.86350
2009-05-27,10.86630
2009-05-28,10.86910
2009-05-29,10.87190
2009-06-01,10.88030
2009-06-02,10.88310
2009-06-03,10.88580
2009-06-04,10.88860
2009-06-05,10.89140
2009-06-08,10.89960
2009-06-09,10.90230
2009-06-10,10.90490
2009-06-11,10.90750
2009-06-12,10.91020
2009-06-15,10.91810
2009-06-16,10.92070
2009-06-17,10.92340
2009-06-18,10.92610
2009-06-19,10.92880
2009-06-22,10.93670
2009-06-23,10.93940
2009-06-24,10.94210
2009-06-25,10.94480
2009-06-26,10.94730
2009-06-29,10.95540
2009-06-30,10.95810
2009-07-02,10.96350
2009-07-03,10.96610
2009-07-06,10.97410
2009-07-07,10.97680
2009-07-08,10.97950
2009-07-09,10.98210
2009-07-10,10.98460
2009-07-13,10.99230
2009-07-14,10.99480
2009-07-15,10.99730
2009-07-16,10.99990
2009-07-17,11.00230
2009-07-20,11.00980
2009-07-21,11.01230
2009-07-22,11.01480
2009-07-23,11.01730
2009-07-24,11.01980
2009-07-27,11.02740
2009-07-28,11.02890
2009-07-29,11.03040
2009-07-30,11.03130
2009-07-31,11.03180
2009-08-03,11.03370
2009-08-04,11.03460
2009-08-05,11.03520
2009-08-06,11.03580
2009-08-07,11.03640
2009-08-10,11.06490
2009-08-11,11.06550
2009-08-12,11.06590
2009-08-13,11.06640
