Date,NAV
2013-01-01,19.55870
2013-01-02,19.59240
2013-01-03,19.61220
2013-01-04,19.63010
2013-01-07,19.65160
2013-01-08,19.64430
2013-01-09,19.65610
2013-01-10,19.67920
2013-01-11,19.65220
2013-01-14,19.69570
2013-01-15,19.71310
2013-01-16,19.66610
2013-01-17,19.68650
2013-01-18,19.74960
2013-01-21,19.75630
2013-01-22,19.74560
2013-01-23,19.71890
2013-01-24,19.67670
2013-01-28,19.70860
2013-01-29,19.69820
2013-01-30,19.70780
2013-01-31,19.71520
2013-02-01,19.70900
2013-02-04,19.64880
2013-02-05,19.62870
2013-02-06,19.63210
2013-02-07,19.62570
2013-02-08,19.60550
2013-02-11,19.62680
2013-02-12,19.63890
2013-02-13,19.63970
2013-02-14,19.60570
2013-02-15,19.59860
2013-02-18,19.60300
2013-02-20,19.64610
2013-02-21,19.60640
2013-02-22,19.60190
2013-02-25,19.57030
2013-02-26,19.53050
2013-02-27,19.55950
2013-02-28,19.50180
2013-03-01,19.51250
2013-03-04,19.43920
2013-03-05,19.46610
2013-03-06,19.50860
2013-03-07,19.52910
2013-03-08,19.56990
2013-03-11,19.57430
2013-03-12,19.56760
2013-03-13,19.55270
2013-03-14,19.59580
2013-03-15,19.59630
2013-03-18,19.59290
2013-03-19,19.54770
2013-03-20,19.52120
2013-03-21,19.48160
2013-03-22,19.47090
2013-03-25,19.48290
2013-03-26,19.51220
2013-03-28,19.57240
2013-04-02,19.66090
2013-04-03,19.64900
2013-04-04,19.61930
2013-04-05,19.63940
2013-04-08,19.65130
2013-04-09,19.60780
2013-04-10,19.62870
2013-04-12,19.67410
2013-04-15,19.72340
2013-04-16,19.80610
2013-04-17,19.81320
2013-04-18,19.87550
2013-04-22,19.93260
2013-04-23,19.92170
2013-04-25,19.95500
2013-04-26,19.91830
2013-04-29,19.94350
2013-04-30,19.97400
2013-05-02,20.00520
2013-05-03,19.96140
2013-05-06,19.96270
2013-05-07,20.00380
2013-05-08,19.99780
2013-05-09,20.02830
2013-05-10,20.07020
2013-05-13,20.02520
2013-05-14,20.10210
2013-05-15,20.21350
2013-05-16,20.24650
2013-05-17,20.25550
2013-05-20,20.26060
2013-05-21,20.24140
2013-05-22,20.22230
2013-05-23,20.12400
2013-05-24,20.13420
2013-05-27,20.15890
2013-05-28,20.17590
2013-05-29,20.12640
2013-05-30,20.11880
2013-05-31,20.06510
2013-06-03,20.06550
2013-06-04,20.06780
2013-06-05,20.06350
2013-06-06,20.08370
2013-06-07,20.07180
2013-06-10,20.04880
2013-06-11,19.97900
2013-06-12,19.95950
2013-06-13,19.89370
2013-06-14,19.96120
2013-06-17,20.01040
2013-06-18,20.00630
2013-06-19,20.00950
2013-06-20,19.86220
2013-06-21,19.81730
2013-06-24,19.70880
2013-06-25,19.68080
2013-06-26,19.67100
2013-06-27,19.67500
2013-06-28,19.81270
2013-07-02,19.86140
2013-07-03,19.75010
2013-07-04,19.80620
2013-07-05,19.79750
2013-07-08,19.74640
2013-07-09,19.77470
2013-07-10,19.75200
2013-07-11,19.82350
2013-07-12,19.85740
2013-07-15,19.87860
2013-07-16,19.46470
2013-07-17,19.41430
2013-07-18,19.52200
2013-07-19,19.55900
2013-07-22,19.55350
2013-07-23,19.50220
2013-07-24,19.33540
2013-07-25,19.34180
2013-07-26,19.31960
2013-07-29,19.31510
2013-07-30,19.24920
2013-07-31,19.23600
2013-08-01,19.20010
