Date,NAV
2008-06-16,10.01530
2008-06-17,10.01760
2008-06-18,10.02000
2008-06-19,10.02240
2008-06-20,10.01980
2008-06-23,10.02570
2008-06-24,10.02830
2008-06-25,10.00850
2008-06-26,10.01110
2008-06-27,10.01210
2008-06-30,10.00910
2008-07-01,10.01180
2008-07-02,10.01170
2008-07-03,10.01440
2008-07-04,10.01710
2008-07-07,10.02530
2008-07-08,10.02800
2008-07-09,10.02600
2008-07-10,10.02870
2008-07-11,10.03150
2008-07-14,10.03760
2008-07-15,10.03820
2008-07-16,10.03550
2008-07-17,10.03560
2008-07-18,10.03690
2008-07-21,10.04430
2008-07-22,10.04700
2008-07-23,10.04560
2008-07-24,10.04850
2008-07-25,10.05250
2008-07-28,10.06060
2008-07-29,10.05550
2008-07-30,10.05310
2008-07-31,10.05580
2008-08-01,10.05880
2008-08-04,10.06700
2008-08-05,10.07450
2008-08-06,10.07640
2008-08-07,10.07900
2008-08-08,10.08260
2008-08-11,10.09420
2008-08-12,10.09460
2008-08-13,10.09500
2008-08-14,10.09550
2008-08-18,10.10640
2008-08-20,10.10630
2008-08-21,10.10420
2008-08-22,10.10250
2008-08-25,10.10830
2008-08-26,10.11100
2008-08-27,10.11380
2008-08-28,10.11650
2008-08-29,10.11920
2008-09-01,10.12730
2008-09-02,10.13260
2008-09-04,10.13810
2008-09-05,10.14270
2008-09-08,10.15100
2008-09-09,10.15380
2008-09-10,10.15650
2008-09-11,10.15930
2008-09-12,10.16210
2008-09-15,10.00380
2008-09-16,10.00430
2008-09-17,10.00710
2008-09-18,10.00550
2008-09-19,9.99790
2008-09-22,10.00630
2008-09-23,10.00910
2008-09-24,10.01190
2008-09-25,10.01470
2008-09-26,10.01750
2008-09-29,10.02300
2008-10-01,10.02550
2008-10-03,10.03000
2008-10-06,10.03050
2008-10-07,10.02420
2008-10-08,10.01700
2008-10-10,10.02320
2008-10-13,10.03260
2008-10-14,10.03140
2008-10-15,9.97420
2008-10-16,9.96600
2008-10-17,9.96950
2008-10-20,9.89690
2008-10-22,9.91070
2008-10-23,9.91460
2008-10-24,9.91840
2008-10-27,9.92790
2008-10-29,9.93570
2008-10-31,9.93870
2008-11-03,9.95410
2008-11-04,9.95760
2008-11-05,9.98000
2008-11-06,9.98720
2008-11-07,9.99060
2008-11-10,9.99920
2008-11-11,10.00260
2008-11-12,10.00600
2008-11-14,10.01460
2008-11-17,10.02660
2008-11-18,10.03360
2008-11-19,10.03700
2008-11-20,10.04040
2008-11-21,10.04730
2008-11-24,10.05760
2008-11-25,10.06100
2008-11-26,10.06790
2008-11-28,10.07470
2008-12-01,10.09010
2008-12-02,10.09350
2008-12-03,10.10550
2008-12-04,10.11420
2008-12-05,10.11940
2008-12-08,10.13670
2008-12-10,10.14690
2008-12-11,10.15820
2008-12-12,10.16750
2008-12-15,10.00980
2008-12-16,10.01300
2008-12-17,10.01930
2008-12-18,10.02670
2008-12-19,10.03220
2008-12-22,10.04260
2008-12-23,10.04570
2008-12-24,10.04880
2008-12-26,10.05510
2008-12-29,10.06440
2008-12-30,10.06820
2008-12-31,10.07200
2009-01-01,10.07520
2009-01-02,10.07900
2009-01-05,10.09520
2009-01-06,10.09930
2009-01-07,10.10060
2009-01-09,10.10670
2009-01-12,10.11590
2009-01-13,10.11950
2009-01-14,10.12380
2009-01-15,10.12740
2009-01-16,10.13050
2009-01-19,10.13970
2009-01-20,10.14280
2009-01-21,10.14590
2009-01-22,10.14890
2009-01-23,10.15200
2009-01-27,10.16430
2009-01-28,10.16920
2009-01-29,10.17230
2009-01-30,10.17530
2009-02-02,10.18430
2009-02-03,10.18730
2009-02-04,10.19040
2009-02-05,10.19340
2009-02-06,10.19780
2009-02-09,10.20680
2009-02-10,10.20990
2009-02-11,10.21290
2009-02-12,10.21640
2009-02-13,10.21990
2009-02-16,10.22900
2009-02-17,10.23200
2009-02-18,10.23610
2009-02-19,10.23910
2009-02-24,10.25420
2009-02-25,10.25730
2009-02-26,10.26030
2009-02-27,10.26330
2009-03-02,10.27250
2009-03-03,10.27550
2009-03-04,10.27830
2009-03-05,10.28210
2009-03-06,10.28510
2009-03-09,10.29360
2009-03-12,10.30260
2009-03-13,10.30570
2009-03-16,10.00880
2009-03-17,10.01180
2009-03-18,10.01470
2009-03-19,10.01730
2009-03-20,10.02020
2009-03-23,10.02900
2009-03-24,10.03190
2009-03-25,10.03490
2009-03-26,10.03780
2009-03-30,10.04960
2009-03-31,10.05250
2009-04-02,10.05840
2009-04-06,10.07010
2009-04-08,10.07590
2009-04-09,10.07880
2009-04-13,10.09040
2009-04-15,10.09620
2009-04-16,10.09910
2009-04-17,10.10200
2009-04-20,10.11070
2009-04-21,10.11360
2009-04-22,10.11650
2009-04-23,10.11950
2009-04-24,10.12240
2009-04-27,10.13110
2009-04-28,10.13400
2009-04-29,10.13690
2009-05-04,10.15150
2009-05-05,10.17000
2009-05-06,10.17250
2009-05-07,10.17500
2009-05-08,10.17750
2009-05-11,10.18520
2009-05-12,10.18740
2009-05-13,10.18970
2009-05-14,10.19210
2009-05-15,10.19440
2009-05-18,10.20140
2009-05-19,10.20320
2009-05-20,10.20600
2009-05-21,10.20830
2009-05-22,10.22360
2009-05-25,10.22810
2009-05-26,10.22950
2009-05-27,10.23050
2009-05-28,10.24450
2009-05-29,10.24570
2009-06-01,10.24830
2009-06-02,10.24900
2009-06-03,10.25080
2009-06-04,10.25170
2009-06-05,10.25260
2009-06-08,10.25490
2009-06-09,10.25580
2009-06-10,10.25670
2009-06-11,10.25760
2009-06-12,10.25850
2009-06-15,10.03270
2009-06-16,10.03350
2009-06-17,10.03090
