Date,NAV
2007-05-25,10.00840
2007-05-28,10.01540
2007-05-29,10.01790
2007-05-30,10.02030
2007-05-31,10.02270
2007-06-01,10.02560
2007-06-04,10.03380
2007-06-05,10.03660
2007-06-06,10.03930
2007-06-07,10.04200
2007-06-08,10.04490
2007-06-11,10.05280
2007-06-12,10.05510
2007-06-13,10.05780
2007-06-14,10.06050
2007-06-15,10.06350
2007-06-18,10.07240
2007-06-19,10.07650
2007-06-20,10.07940
2007-06-21,10.08260
2007-06-22,10.00200
2007-06-25,10.01100
2007-06-26,10.01380
2007-06-27,10.01520
2007-06-28,10.01810
2007-06-29,10.02090
2007-07-03,10.03720
2007-07-04,10.04240
2007-07-05,10.04660
2007-07-06,10.04900
2007-07-09,10.07640
2007-07-10,10.07860
2007-07-11,10.08850
2007-07-12,10.09850
2007-07-13,10.10770
2007-07-16,10.12220
2007-07-17,10.14300
2007-07-18,10.15140
2007-07-19,10.15410
2007-07-20,10.15680
2007-07-23,10.20600
2007-07-24,10.20960
2007-07-25,10.21230
2007-07-26,10.21500
2007-07-27,10.21760
2007-07-30,10.22530
2007-07-31,10.22850
2007-08-01,10.20890
2007-08-02,10.21110
2007-08-03,10.21350
2007-08-06,10.22100
2007-08-07,10.22360
2007-08-08,10.21630
2007-08-09,10.20220
2007-08-10,10.19970
2007-08-13,10.20740
2007-08-14,10.19710
2007-08-16,10.20230
2007-08-17,10.20060
2007-08-21,10.24680
2007-08-22,10.22510
2007-08-23,10.22760
2007-08-24,10.23020
2007-08-27,10.23790
2007-08-28,10.23370
2007-08-29,10.23150
2007-08-30,10.23410
2007-08-31,10.23680
2007-09-03,10.24470
2007-09-04,10.24730
2007-09-05,10.24990
2007-09-06,10.25250
2007-09-07,10.26120
2007-09-10,10.28940
2007-09-11,10.28580
2007-09-12,10.28840
2007-09-13,10.29110
2007-09-14,10.30150
2007-09-17,10.30940
2007-09-18,10.31210
2007-09-19,10.32620
2007-09-20,10.33020
2007-09-21,10.33280
2007-09-24,10.34070
2007-09-25,10.34330
2007-09-26,10.34480
2007-09-27,10.34740
2007-09-28,10.08550
2007-10-01,10.09320
2007-10-03,10.11470
2007-10-04,10.11730
2007-10-05,10.12760
2007-10-08,10.13530
2007-10-09,10.13780
2007-10-10,10.14820
2007-10-11,10.15070
2007-10-12,10.15330
2007-10-15,10.16100
2007-10-16,10.16580
2007-10-17,10.16830
2007-10-18,10.17310
2007-10-19,10.17730
2007-10-22,10.18500
2007-10-23,10.18770
2007-10-24,10.19060
2007-10-25,10.19310
2007-10-26,10.19560
2007-10-29,10.20320
2007-10-30,10.19790
2007-10-31,10.19680
2007-11-01,10.19930
2007-11-02,10.20180
2007-11-05,10.20920
2007-11-06,10.21170
2007-11-07,10.21070
2007-11-08,10.21320
2007-11-12,10.21650
2007-11-13,10.21900
2007-11-14,10.22150
2007-11-15,10.22390
2007-11-16,10.22640
2007-11-19,10.23370
2007-11-20,10.22980
2007-11-21,10.22610
2007-11-22,10.22850
2007-11-23,10.23090
2007-11-26,10.23820
2007-11-27,10.24060
2007-11-28,10.24300
2007-11-29,10.24180
2007-11-30,10.24420
2007-12-03,10.24860
2007-12-04,10.24740
2007-12-05,10.24990
2007-12-06,10.25230
2007-12-07,10.25480
2007-12-10,10.26220
2007-12-11,10.26350
2007-12-12,10.26600
2007-12-13,10.26270
2007-12-14,10.26350
2007-12-17,10.27100
2007-12-18,10.27350
2007-12-19,10.27600
2007-12-20,10.27850
2007-12-24,10.28850
2007-12-26,10.29530
2007-12-27,10.07600
2007-12-28,10.07950
2007-12-31,10.09000
2008-01-01,10.10400
2008-01-02,10.11220
2008-01-03,10.11460
2008-01-04,10.11690
2008-01-07,10.12410
2008-01-08,10.12640
2008-01-09,10.12880
2008-01-10,10.13120
2008-01-11,10.13360
2008-01-14,10.14070
2008-01-15,10.14310
2008-01-16,10.14360
2008-01-17,10.14600
2008-01-18,10.14740
2008-01-21,10.15460
2008-01-22,10.15440
2008-01-23,10.15270
2008-01-24,10.15510
2008-01-25,10.15750
2008-01-28,10.16480
2008-01-29,10.16440
2008-01-30,10.16690
2008-01-31,10.17030
2008-02-01,10.17470
2008-02-04,10.18200
2008-02-05,10.18520
2008-02-06,10.18770
2008-02-07,10.19010
2008-02-08,10.19250
2008-02-11,10.19890
2008-02-12,10.20130
2008-02-13,10.20130
2008-02-14,10.19660
2008-02-15,10.19670
2008-02-18,10.19480
2008-02-19,10.18570
2008-02-20,10.17680
2008-02-21,10.18400
2008-02-22,10.18790
2008-02-25,10.19580
2008-02-26,10.19970
2008-02-27,10.20230
2008-02-28,10.20490
2008-02-29,10.20760
2008-03-03,10.21540
2008-03-04,10.21790
2008-03-05,10.21850
2008-03-07,10.22060
2008-03-10,10.22830
2008-03-11,10.23090
2008-03-12,10.23350
2008-03-13,10.23610
2008-03-14,10.24160
2008-03-17,10.24940
2008-03-18,10.25200
2008-03-19,10.25460
2008-03-24,10.26750
2008-03-25,10.27010
2008-03-26,10.27600
2008-03-27,10.03410
2008-03-28,10.03570
2008-03-31,10.04560
2008-04-02,10.05380
2008-04-03,10.05710
2008-04-04,10.05710
2008-04-07,10.06540
2008-04-08,10.06910
2008-04-09,10.07160
2008-04-10,10.07410
2008-04-11,10.07590
2008-04-15,10.08580
2008-04-16,10.08830
2008-04-17,10.09080
2008-04-21,10.09650
2008-04-22,10.10110
2008-04-23,10.10360
2008-04-24,10.10610
2008-04-25,10.10860
2008-04-28,10.11610
2008-04-29,10.12370
2008-04-30,10.12780
2008-05-02,10.13470
2008-05-05,10.14310
2008-05-06,10.14560
2008-05-07,10.14760
2008-05-08,10.14970
2008-05-09,10.15220
2008-05-12,10.15950
2008-05-13,10.16190
2008-05-14,10.16330
2008-05-15,10.16450
2008-05-16,10.16570
2008-05-20,10.17550
2008-05-21,10.17790
2008-05-22,10.17920
2008-05-23,10.18160
2008-05-26,10.18900
2008-05-27,10.19150
2008-05-28,10.19360
2008-05-29,10.19610
2008-05-30,10.19860
2008-06-02,10.20610
2008-06-03,10.20860
2008-06-04,10.21110
2008-06-05,10.21360
2008-06-06,10.21620
2008-06-09,10.22380
2008-06-10,10.22630
2008-06-11,10.22880
2008-06-12,10.23140
2008-06-13,10.23390
2008-06-16,10.24160
2008-06-17,10.24410
2008-06-18,10.24670
2008-06-19,10.24930
2008-06-20,10.25180
2008-06-23,10.25950
2008-06-24,10.26210
2008-06-25,10.26250
2008-06-26,10.26510
2008-06-27,10.26760
2008-06-30,10.01940
2008-07-02,10.02430
2008-07-03,10.02680
2008-07-04,10.02930
2008-07-07,10.03680
2008-07-08,10.03920
2008-07-09,10.04140
2008-07-10,10.04390
2008-07-11,10.04640
2008-07-14,10.05370
2008-07-15,10.05600
2008-07-16,10.05820
2008-07-17,10.05450
2008-07-18,10.05670
2008-07-21,10.06360
2008-07-22,10.06590
2008-07-23,10.06820
2008-07-24,10.07050
2008-07-25,10.07290
2008-07-28,10.07990
2008-07-29,10.08180
2008-07-30,10.07260
2008-07-31,10.07510
2008-08-01,10.07770
2008-08-04,10.08480
2008-08-05,10.08720
2008-08-06,10.08960
2008-08-07,10.09210
2008-08-08,10.09460
2008-08-11,10.10200
2008-08-12,10.10440
2008-08-13,10.10690
2008-08-14,10.10930
2008-08-18,10.11910
2008-08-20,10.00000
