Date,NAV
2013-04-01,10.02220
2013-04-02,10.04620
2013-04-03,10.04560
2013-04-04,10.05260
2013-04-05,10.05060
2013-04-08,10.05370
2013-04-09,10.05430
2013-04-10,10.05780
2013-04-12,10.06870
2013-04-15,10.08040
2013-04-16,10.08600
2013-04-17,10.08280
2013-04-18,10.09330
2013-04-22,10.09920
2013-04-23,10.10370
2013-04-25,10.11170
2013-04-26,10.11360
2013-04-29,10.12180
2013-04-30,10.12410
2013-05-02,10.13820
2013-05-03,10.13060
2013-05-06,10.13880
2013-05-07,10.14160
2013-05-08,10.14900
2013-05-09,10.15460
2013-05-10,10.15570
2013-05-13,10.16220
2013-05-14,10.16590
2013-05-15,10.17250
2013-05-16,10.17680
2013-05-17,10.18190
2013-05-20,10.18690
2013-05-21,10.19100
2013-05-22,10.19060
2013-05-23,10.18960
2013-05-24,10.19010
2013-05-27,10.19620
2013-05-28,10.19680
2013-05-29,10.19690
2013-05-30,10.19730
2013-05-31,10.19850
2013-06-03,10.20500
2013-06-04,10.20800
2013-06-05,10.21350
2013-06-06,10.21760
2013-06-07,10.22010
2013-06-10,10.22230
2013-06-11,10.22120
2013-06-12,10.21990
2013-06-13,10.22230
2013-06-14,10.22470
2013-06-17,10.23050
2013-06-18,10.24250
2013-06-19,10.24720
2013-06-20,10.24150
2013-06-21,10.24520
2013-06-24,10.25260
2013-06-25,10.25480
2013-06-26,10.25910
2013-06-27,10.26280
2013-06-28,10.27400
2013-07-02,10.28060
2013-07-03,10.27810
2013-07-04,10.28440
2013-07-05,10.28650
2013-07-08,10.29050
2013-07-09,10.29200
2013-07-10,10.29300
2013-07-11,10.29350
2013-07-12,10.29490
2013-07-15,10.30020
2013-07-16,10.19340
2013-07-17,10.21200
2013-07-18,10.24440
2013-07-19,10.24330
2013-07-22,10.24160
2013-07-23,10.21050
2013-07-24,10.16120
2013-07-25,10.17770
2013-07-26,10.18990
2013-07-29,10.20140
2013-07-30,10.20500
2013-07-31,10.20390
2013-08-01,10.21270
2013-08-02,10.21930
2013-08-05,10.22810
2013-08-06,10.22060
2013-08-07,10.22450
2013-08-08,10.22680
2013-08-12,10.22280
2013-08-13,10.22040
2013-08-14,10.21250
2013-08-16,10.20530
2013-08-19,10.20280
2013-08-20,10.19650
2013-08-21,10.23030
2013-08-22,10.22490
2013-08-23,10.22990
2013-08-26,10.23950
2013-08-27,10.23620
2013-08-28,10.21930
2013-08-29,10.22140
2013-08-30,10.22680
2013-09-02,10.23900
2013-09-03,10.24960
2013-09-04,10.26200
2013-09-05,10.29880
2013-09-06,10.29120
2013-09-10,10.30520
2013-09-11,10.30940
2013-09-12,10.31300
2013-09-13,10.30960
2013-09-16,10.32020
2013-09-17,10.32430
2013-09-18,10.33540
2013-09-19,10.36340
2013-09-20,10.37290
2013-09-23,10.37640
2013-09-24,10.38360
2013-09-25,10.39110
2013-09-26,10.39440
2013-09-27,10.39810
2013-09-30,10.40870
2013-10-01,10.41250
2013-10-03,10.42060
2013-10-04,10.42550
2013-10-07,10.43710
2013-10-08,10.45840
2013-10-09,10.45940
2013-10-10,10.46140
2013-10-11,10.46270
2013-10-14,10.46980
2013-10-15,10.47010
2013-10-17,10.47570
2013-10-18,10.47750
2013-10-21,10.48550
2013-10-22,10.48850
2013-10-23,10.49020
2013-10-24,10.49320
2013-10-25,10.49610
2013-10-28,10.50390
2013-10-29,10.51160
2013-10-30,10.51560
2013-10-31,10.51920
2013-11-01,10.52040
2013-11-05,10.53000
2013-11-06,10.53270
2013-11-07,10.53020
2013-11-08,10.53030
2013-11-11,10.53580
2013-11-12,10.53400
2013-11-13,10.53870
2013-11-14,10.53550
2013-11-18,10.54680
2013-11-19,10.55200
2013-11-20,10.55570
2013-11-21,10.55640
2013-11-22,10.55980
2013-11-25,10.56880
2013-11-26,10.57360
2013-11-27,10.57790
2013-11-28,10.58030
2013-11-29,10.58560
2013-12-02,10.59390
