Date,NAV
2013-08-07,10.00170
2013-08-08,10.00390
2013-08-12,10.01450
2013-08-13,10.00420
2013-08-14,9.96950
2013-08-16,9.95680
2013-08-19,9.93100
2013-08-20,9.93340
2013-08-21,9.97560
2013-08-22,9.97840
2013-08-23,9.97580
2013-08-26,9.98000
2013-08-27,9.97320
2013-08-28,9.95600
2013-08-29,9.95920
2013-08-30,9.96520
2013-09-02,9.97860
2013-09-03,9.98360
2013-09-04,10.00020
2013-09-05,10.04000
2013-09-06,10.04270
2013-09-10,10.05360
2013-09-11,10.05340
2013-09-12,10.05570
2013-09-13,10.05460
2013-09-16,10.06100
2013-09-17,10.06160
2013-09-18,10.07100
2013-09-19,10.09790
2013-09-20,10.11300
2013-09-23,10.11510
2013-09-24,10.12040
2013-09-25,10.12750
2013-09-26,10.13380
2013-09-27,10.13640
2013-09-30,10.14900
2013-10-01,10.15830
2013-10-03,10.16980
2013-10-04,10.17940
2013-10-07,10.19070
2013-10-08,10.22360
2013-10-09,10.22230
2013-10-10,10.22460
2013-10-11,10.22710
2013-10-14,10.22650
2013-10-15,10.22470
2013-10-17,10.22960
2013-10-18,10.23220
2013-10-21,10.23950
2013-10-22,10.24190
2013-10-23,10.24470
2013-10-24,10.24470
2013-10-25,10.24810
2013-10-28,10.25770
2013-10-29,10.26570
2013-10-30,10.26830
2013-10-31,10.27090
2013-11-01,10.27150
2013-11-05,10.28270
2013-11-06,10.28540
2013-11-07,10.27930
2013-11-08,10.28140
2013-11-11,10.28550
2013-11-12,10.28080
2013-11-13,10.28340
2013-11-14,10.27500
2013-11-18,10.28510
2013-11-19,10.29370
2013-11-20,10.29670
2013-11-21,10.29540
2013-11-22,10.29720
2013-11-25,10.30900
2013-11-26,10.32470
2013-11-27,10.32950
2013-11-28,10.33300
2013-11-29,10.33650
2013-12-02,10.34390
2013-12-03,10.34600
2013-12-04,10.34920
2013-12-05,10.35740
2013-12-06,10.35880
2013-12-09,10.36040
2013-12-10,10.36510
2013-12-11,10.36830
2013-12-12,10.37690
2013-12-13,10.37040
2013-12-16,10.37910
