Date,NAV
2013-01-30,10.01700
2013-01-31,10.01290
2013-02-01,10.01140
2013-02-04,10.01260
2013-02-05,10.01280
2013-02-06,10.01320
2013-02-07,10.02100
2013-02-08,10.02570
2013-02-11,10.02910
2013-02-12,10.02900
2013-02-13,10.02920
2013-02-14,10.02320
2013-02-15,10.02230
2013-02-18,10.02080
2013-02-20,10.02780
2013-02-21,10.03020
2013-02-22,10.03040
2013-02-25,10.03620
2013-02-26,10.03670
2013-02-27,10.03850
2013-02-28,10.03910
2013-03-01,10.04340
2013-03-04,10.05190
2013-03-05,10.05590
2013-03-06,10.06280
2013-03-07,10.07010
2013-03-08,10.07120
2013-03-11,10.07710
2013-03-12,10.08010
2013-03-13,10.08760
2013-03-14,10.10150
2013-03-15,10.10480
2013-03-18,10.11260
2013-03-19,10.11470
2013-03-20,10.12020
2013-03-21,10.12510
2013-03-22,10.13030
2013-03-25,10.13790
2013-03-26,10.13680
2013-03-28,10.14620
2013-04-02,10.17830
2013-04-03,10.18030
2013-04-04,10.18580
2013-04-05,10.18780
2013-04-08,10.19250
2013-04-09,10.19340
2013-04-10,10.19680
2013-04-12,10.20500
2013-04-15,10.21610
2013-04-16,10.22120
2013-04-17,10.22090
2013-04-18,10.23090
2013-04-22,10.23880
2013-04-23,10.24320
2013-04-25,10.25080
2013-04-26,10.25250
2013-04-29,10.26080
2013-04-30,10.26310
2013-05-02,10.27740
2013-05-03,10.27530
2013-05-06,10.28360
2013-05-07,10.28570
2013-05-08,10.29350
2013-05-09,10.29820
2013-05-10,10.30110
2013-05-13,10.30660
2013-05-14,10.31170
2013-05-15,10.31800
2013-05-16,10.32090
2013-05-17,10.32730
2013-05-20,10.33240
2013-05-21,10.33570
2013-05-22,10.33460
2013-05-23,10.33330
2013-05-24,10.33500
2013-05-27,10.34220
2013-05-28,10.34310
2013-05-29,10.34140
2013-05-30,10.34180
2013-05-31,10.34100
2013-06-03,10.34810
2013-06-04,10.35000
2013-06-05,10.35370
2013-06-06,10.35720
2013-06-07,10.36010
2013-06-10,10.36370
2013-06-11,10.36320
2013-06-12,10.36240
2013-06-13,10.36270
2013-06-14,10.36640
2013-06-17,10.37260
2013-06-18,10.38370
2013-06-19,10.38870
2013-06-20,10.38360
2013-06-21,10.38650
2013-06-24,10.38810
2013-06-25,10.38890
2013-06-26,10.38820
2013-06-27,10.39180
2013-06-28,10.40540
2013-07-02,10.41160
2013-07-03,10.41010
2013-07-04,10.41800
2013-07-05,10.41920
2013-07-08,10.42420
2013-07-09,10.42660
2013-07-10,10.42830
2013-07-11,10.42940
2013-07-12,10.42970
2013-07-15,10.43570
2013-07-16,10.32030
2013-07-17,10.33130
2013-07-18,10.36090
2013-07-19,10.36220
2013-07-22,10.36300
2013-07-23,10.33720
2013-07-24,10.29460
2013-07-25,10.30770
2013-07-26,10.31930
2013-07-29,10.33020
2013-07-30,10.33390
2013-07-31,10.33510
2013-08-01,10.33620
2013-08-02,10.34700
2013-08-05,10.35670
2013-08-06,10.34980
2013-08-07,10.35300
2013-08-08,10.35980
2013-08-12,10.35790
2013-08-13,10.35580
