Date,NAV
2011-01-27,10.01700
2011-01-28,10.02240
2011-01-31,10.04300
2011-02-01,10.03910
2011-02-02,10.04120
2011-02-03,10.04900
2011-02-04,10.03620
2011-02-07,10.03700
2011-02-08,10.02910
2011-02-09,10.02790
2011-02-10,10.03010
2011-02-11,10.05600
2011-02-14,10.09160
2011-02-15,10.09680
2011-02-17,10.10670
2011-02-18,10.09650
2011-02-21,10.11260
2011-02-22,10.10770
2011-02-23,10.10630
2011-02-24,10.07330
2011-02-25,10.08140
2011-02-28,10.09150
2011-03-01,10.12380
2011-03-03,10.13140
2011-03-04,10.13190
2011-03-07,10.13080
2011-03-08,10.13870
2011-03-09,10.14380
2011-03-10,10.13900
2011-03-11,10.13010
2011-03-14,10.14780
2011-03-15,10.12780
2011-03-16,10.14080
2011-03-17,10.13350
2011-03-18,10.13380
2011-03-21,10.14330
2011-03-22,10.13680
2011-03-23,10.14620
2011-03-24,10.16830
2011-03-25,10.19030
2011-03-28,10.19890
2011-03-29,10.20700
2011-03-30,10.22380
2011-03-31,10.23200
2011-04-05,10.25850
2011-04-06,10.26670
2011-04-07,10.27760
2011-04-08,10.28190
2011-04-11,10.28410
2011-04-13,10.29570
2011-04-15,10.30510
2011-04-18,10.29930
2011-04-19,10.31000
2011-04-20,10.32310
2011-04-21,10.32260
2011-04-25,10.34150
2011-04-26,10.33340
2011-04-27,10.33560
2011-04-28,10.34070
2011-04-29,10.33190
2011-05-02,10.34080
2011-05-03,10.31700
2011-05-04,10.31200
2011-05-05,10.29520
2011-05-06,10.31690
2011-05-09,10.31710
2011-05-10,10.32320
2011-05-11,10.33440
2011-05-12,10.30960
2011-05-13,10.33100
2011-05-16,10.32190
2011-05-18,10.30730
2011-05-19,10.31060
2011-05-20,10.31850
2011-05-23,10.31750
2011-05-24,10.31920
2011-05-25,10.31520
2011-05-26,10.31670
2011-05-27,10.33130
2011-05-30,10.34590
2011-05-31,10.36540
2011-06-01,10.36520
2011-06-02,10.37030
2011-06-03,10.36000
2011-06-06,10.36880
2011-06-07,10.37360
2011-06-08,10.36500
2011-06-09,10.36590
2011-06-10,10.36890
2011-06-13,10.37400
2011-06-14,10.37450
2011-06-15,10.36390
2011-06-16,10.35770
2011-06-17,10.35370
2011-06-20,10.34160
2011-06-21,10.31080
2011-06-22,10.31450
2011-06-23,10.31780
2011-06-24,10.33370
2011-06-27,10.34340
2011-06-28,10.34380
2011-06-29,10.35770
2011-06-30,10.36810
2011-07-04,10.37860
2011-07-05,10.37360
2011-07-06,10.38350
2011-07-07,10.40860
2011-07-08,10.39700
2011-07-11,10.40270
2011-07-12,10.39980
2011-07-13,10.42620
2011-07-14,10.45620
2011-07-15,10.45980
2011-07-18,10.47470
2011-07-19,10.47660
2011-07-20,10.45660
2011-07-21,10.45930
2011-07-22,10.47190
2011-07-25,10.49600
2011-07-26,10.47750
2011-07-27,10.47840
2011-07-28,10.46950
2011-07-29,10.47050
2011-08-01,10.47930
2011-08-02,10.47220
2011-08-03,10.48960
2011-08-04,10.48450
2011-08-05,10.47370
2011-08-08,10.48250
2011-08-09,10.50090
2011-08-10,10.51610
2011-08-11,10.52910
2011-08-12,10.50410
2011-08-16,10.51140
2011-08-17,10.51150
2011-08-18,10.48400
2011-08-22,10.49860
2011-08-23,10.51630
2011-08-24,10.49520
2011-08-25,10.44330
2011-08-26,10.44700
2011-08-29,10.49660
2011-08-30,10.52020
2011-09-02,10.55380
2011-09-05,10.57170
2011-09-06,10.57360
2011-09-07,10.57580
2011-09-08,10.59200
2011-09-09,10.59520
2011-09-12,10.56990
2011-09-13,10.56270
2011-09-14,10.59810
2011-09-15,10.60380
2011-09-16,10.59850
2011-09-19,10.60180
2011-09-20,10.62260
2011-09-21,10.56840
2011-09-22,10.52710
2011-09-23,10.51520
2011-09-26,10.47920
2011-09-27,10.51510
2011-09-28,10.49780
2011-09-29,10.49000
2011-10-03,10.47970
2011-10-04,10.47110
2011-10-05,10.43840
2011-10-07,10.47920
2011-10-10,10.47800
2011-10-11,10.48660
2011-10-12,10.50860
2011-10-13,10.50160
2011-10-14,10.51080
2011-10-17,10.51280
2011-10-18,10.49780
2011-10-19,10.52150
2011-10-20,10.51370
2011-10-21,10.51000
2011-10-24,10.52630
2011-10-25,10.54240
2011-10-28,10.59390
2011-10-31,10.58790
2011-11-01,10.58450
2011-11-02,10.59410
2011-11-03,10.61040
2011-11-04,10.62020
2011-11-08,10.63480
2011-11-09,10.60890
2011-11-11,10.59190
2011-11-14,10.59160
2011-11-15,10.57740
2011-11-16,10.57120
2011-11-17,10.56030
2011-11-18,10.54620
2011-11-21,10.53280
2011-11-22,10.54400
2011-11-23,10.52400
2011-11-24,10.53750
2011-11-25,10.53540
2011-11-28,10.58090
2011-11-29,10.56910
2011-11-30,10.57600
2011-12-01,10.60570
2011-12-02,10.63870
2011-12-05,10.64670
2011-12-07,10.64400
2011-12-08,10.63430
2011-12-09,10.62640
2011-12-12,10.59940
2011-12-13,10.60070
2011-12-14,10.58660
2011-12-15,10.55930
2011-12-16,10.54830
2011-12-19,10.54030
2011-12-20,10.52630
2011-12-21,10.52320
2011-12-22,10.52720
2011-12-23,10.52430
2011-12-26,10.54480
2011-12-27,10.54010
2011-12-28,10.52150
2011-12-29,10.50810
2011-12-30,10.50710
2012-01-02,10.52100
2012-01-03,10.56200
2012-01-04,10.57110
2012-01-05,10.57300
2012-01-06,10.58070
2012-01-09,10.58200
2012-01-10,10.60070
2012-01-11,10.60590
2012-01-12,10.61080
2012-01-13,10.60860
2012-01-16,10.61190
2012-01-17,10.63220
2012-01-18,10.62570
2012-01-19,10.64350
2012-01-20,10.65660
2012-01-23,10.66500
2012-01-24,10.67670
2012-01-25,10.68350
2012-01-27,10.70520
2012-01-30,10.68790
2012-01-31,10.72050
2012-02-01,10.73370
2012-02-02,10.73720
2012-02-03,10.75590
2012-02-06,10.76880
2012-02-07,10.76060
2012-02-08,10.77840
2012-02-09,10.79960
2012-02-10,10.79850
2012-02-13,10.80380
2012-02-14,10.81260
2012-02-15,10.84480
2012-02-17,10.86630
2012-02-21,10.87870
2012-02-22,10.84680
2012-02-23,10.85170
2012-02-24,10.83810
2012-02-27,10.80070
2012-02-28,10.84450
2012-02-29,10.85120
2012-03-01,10.80890
2012-03-02,10.82260
2012-03-05,10.79520
2012-03-06,10.78920
2012-03-07,10.77460
2012-03-09,10.82070
2012-03-12,10.84000
2012-03-13,10.84460
2012-03-14,10.85850
2012-03-15,10.83740
2012-03-16,10.82480
2012-03-19,10.81940
2012-03-20,10.83090
2012-03-21,10.80580
2012-03-22,10.77710
2012-03-26,10.78350
2012-03-27,10.80080
2012-03-28,10.78320
2012-03-29,10.78130
2012-03-30,10.82760
2012-04-03,10.86020
2012-04-04,10.85690
2012-04-09,10.84610
2012-04-10,10.84230
2012-04-11,10.84970
2012-04-12,10.86350
2012-04-13,10.85240
2012-04-16,10.86540
2012-04-17,10.88700
2012-04-18,10.91140
2012-04-19,10.92260
2012-04-20,10.91240
2012-04-23,10.89390
2012-04-24,10.90590
2012-04-25,10.90130
2012-04-26,10.89210
2012-04-27,10.88940
2012-04-30,10.91440
2012-05-02,10.91730
2012-05-03,10.89890
2012-05-04,10.87210
2012-05-07,10.88080
2012-05-08,10.85960
2012-05-09,10.83190
2012-05-10,10.83040
2012-05-11,10.81940
2012-05-14,10.80690
2012-05-15,10.81250
2012-05-16,10.78970
2012-05-17,10.79700
2012-05-18,10.81860
2012-05-21,10.83300
2012-05-22,10.82570
2012-05-23,10.81850
2012-05-24,10.84870
2012-05-25,10.84110
2012-05-28,10.86860
2012-05-29,10.87230
2012-05-30,10.85950
2012-05-31,10.87150
2012-06-01,10.84290
2012-06-04,10.86780
2012-06-05,10.88000
2012-06-06,10.91290
2012-06-07,10.92110
2012-06-08,10.91910
2012-06-11,10.92820
2012-06-12,10.94830
2012-06-13,10.96000
2012-06-14,10.94690
2012-06-15,10.96530
2012-06-18,10.93840
2012-06-19,10.95580
2012-06-20,10.96710
2012-06-21,10.93230
2012-06-22,10.93180
2012-06-25,10.93150
2012-06-26,10.94210
2012-06-27,10.94500
2012-06-28,10.94010
2012-06-29,10.96970
2012-07-03,10.99620
2012-07-04,11.01290
2012-07-05,11.03400
2012-07-06,11.03930
2012-07-09,11.02720
2012-07-10,11.04830
2012-07-11,11.04560
2012-07-12,11.03140
2012-07-13,11.02400
2012-07-16,11.03280
2012-07-17,11.03110
2012-07-18,11.03470
2012-07-19,11.04800
2012-07-20,11.03920
2012-07-23,11.02990
