Date,NAV
2014-01-31,10.02380
2014-02-03,10.04610
2014-02-04,10.07210
2014-02-05,10.06070
2014-02-06,10.05560
2014-02-07,10.04450
2014-02-10,9.97950
2014-02-11,9.94260
2014-02-12,9.92300
2014-02-13,9.89460
2014-02-14,9.89420
2014-02-17,9.90030
2014-02-18,9.89670
2014-02-20,9.88370
2014-02-21,9.87960
2014-02-24,9.84050
2014-02-25,9.84900
2014-02-26,9.87270
2014-02-28,9.90990
2014-03-03,9.88820
2014-03-04,9.88540
2014-03-05,9.88470
2014-03-06,9.91240
2014-03-07,9.90190
2014-03-10,9.93910
2014-03-11,9.96100
2014-03-12,9.97000
2014-03-13,9.91630
2014-03-14,9.89580
2014-03-18,9.90470
2014-03-19,9.92220
2014-03-20,9.92870
2014-03-21,9.91120
2014-03-24,9.93580
2014-03-25,9.93760
2014-03-26,9.94540
2014-03-27,9.92910
2014-03-28,9.90580
2014-04-02,9.89530
2014-04-03,9.84990
2014-04-04,9.87780
2014-04-07,9.88910
2014-04-09,9.91870
2014-04-10,9.93200
2014-04-11,9.90960
2014-04-15,9.90180
2014-04-16,9.87980
2014-04-17,9.92100
2014-04-21,9.90440
2014-04-22,9.90810
2014-04-23,9.90810
2014-04-25,9.87210
2014-04-28,9.86870
2014-04-29,9.88900
2014-04-30,9.88400
2014-05-02,9.89390
2014-05-05,9.91140
2014-05-06,9.91160
2014-05-07,9.90590
2014-05-08,9.91680
2014-05-09,9.92270
2014-05-12,9.93030
2014-05-13,9.90570
2014-05-15,9.91430
2014-05-16,9.88540
2014-05-19,9.91580
2014-05-20,9.92170
2014-05-21,9.91690
2014-05-22,9.94010
2014-05-23,9.98220
2014-05-26,9.96340
2014-05-27,9.94150
2014-05-28,9.92550
2014-05-29,9.94380
2014-05-30,9.91790
2014-06-02,9.91640
2014-06-03,9.97410
2014-06-04,9.98680
2014-06-05,10.05690
2014-06-06,10.06830
2014-06-09,10.05470
2014-06-10,10.03680
2014-06-11,10.06530
2014-06-12,10.05980
2014-06-13,10.03840
2014-06-16,10.07020
2014-06-17,10.08150
2014-06-18,10.03230
2014-06-19,10.06350
2014-06-20,10.04630
2014-06-23,10.05950
2014-06-24,10.06520
2014-06-25,10.07370
2014-06-26,10.06350
2014-06-27,10.05770
2014-06-30,10.06470
2014-07-02,10.09610
2014-07-03,10.09810
2014-07-04,10.09870
2014-07-07,10.09600
2014-07-08,10.08960
2014-07-09,10.08590
2014-07-10,10.06750
2014-07-11,10.06000
2014-07-14,10.05740
2014-07-15,10.09090
2014-07-16,10.09990
2014-07-17,10.11170
2014-07-18,10.12360
2014-07-21,10.12360
2014-07-22,10.13400
2014-07-23,10.14930
2014-07-24,10.13610
2014-07-25,10.12850
2014-07-28,10.12270
2014-07-30,10.12580
2014-07-31,10.13120
2014-08-01,10.11640
2014-08-04,10.13840
2014-08-05,10.10930
2014-08-06,10.07640
2014-08-07,10.08680
2014-08-08,10.08930
2014-08-11,10.11920
2014-08-12,10.10160
2014-08-13,10.12800
2014-08-14,10.16500
2014-08-19,10.14910
2014-08-20,10.18370
2014-08-21,10.16240
2014-08-22,10.13750
2014-08-25,10.11660
2014-08-26,10.12080
2014-08-27,10.12510
2014-08-28,10.11830
2014-09-01,10.13120
2014-09-02,10.15580
2014-09-03,10.16260
2014-09-04,10.16580
2014-09-05,10.17240
2014-09-08,10.19510
2014-09-09,10.18070
2014-09-10,10.17130
2014-09-11,10.19470
2014-09-12,10.18740
2014-09-15,10.19370
2014-09-16,10.20290
2014-09-17,10.20560
2014-09-18,10.23700
2014-09-19,10.23450
2014-09-22,10.25090
2014-09-23,10.23040
2014-09-24,10.22290
2014-09-25,10.22370
2014-09-26,10.25470
2014-09-29,10.22860
2014-09-30,10.22090
2014-10-01,10.25410
2014-10-07,10.29230
2014-10-08,10.32960
2014-10-09,10.29220
2014-10-10,10.30800
2014-10-13,10.34150
2014-10-14,10.35220
2014-10-16,10.28570
2014-10-17,10.27340
2014-10-20,10.29610
2014-10-21,10.29570
2014-10-22,10.31760
2014-10-27,10.36140
2014-10-28,10.37000
2014-10-29,10.38140
2014-10-30,10.39860
2014-10-31,10.39210
2014-11-03,10.40970
2014-11-05,10.43020
2014-11-07,10.43040
2014-11-10,10.40910
2014-11-11,10.34930
2014-11-12,10.32110
2014-11-13,10.29960
2014-11-14,10.30320
2014-11-17,10.32560
2014-11-18,10.35070
2014-11-19,10.34170
2014-11-20,10.34570
2014-11-21,10.33210
2014-11-24,10.35790
2014-11-25,10.35860
2014-11-26,10.37460
2014-11-27,10.37820
2014-11-28,10.37490
2014-12-01,10.39850
2014-12-02,10.44710
2014-12-03,10.33480
2014-12-04,10.34280
2014-12-05,10.36430
2014-12-08,10.38470
2014-12-09,10.39130
2014-12-10,10.38980
2014-12-11,10.41880
2014-12-12,10.44300
2014-12-15,10.35070
2014-12-16,10.26200
2014-12-17,10.25940
2014-12-18,10.27430
2014-12-19,10.24830
2014-12-22,10.27010
2014-12-23,10.28820
2014-12-24,10.26850
2014-12-26,10.26270
2014-12-29,10.29440
2014-12-30,10.32650
2014-12-31,10.34840
2015-01-01,10.33170
2015-01-02,10.32040
2015-01-05,10.30140
2015-01-06,10.29860
2015-01-07,10.31430
2015-01-08,10.32490
2015-01-09,10.33800
2015-01-12,10.35830
2015-01-13,10.37520
2015-01-14,10.37170
2015-01-15,10.43090
2015-01-16,10.43290
2015-01-19,10.42590
2015-01-20,10.44080
2015-01-21,10.46440
2015-01-22,10.38230
2015-01-23,10.37540
2015-01-27,10.37390
2015-01-28,10.37350
2015-01-29,10.34160
2015-01-30,10.34640
2015-02-02,10.34870
2015-02-03,10.29770
2015-02-04,10.29710
2015-02-05,10.30630
2015-02-06,10.30850
2015-02-09,10.29120
2015-02-10,10.28880
2015-02-11,10.28100
2015-02-12,10.26810
2015-02-13,10.31270
2015-02-16,10.30310
2015-02-18,10.29910
2015-02-20,10.30840
2015-02-23,10.29790
2015-02-24,10.28440
2015-02-25,10.28680
2015-02-26,10.26540
2015-02-27,10.26300
2015-03-02,10.24120
2015-03-03,10.22570
2015-03-04,10.26270
2015-03-05,10.24280
2015-03-09,10.20270
2015-03-10,10.18630
2015-03-11,10.17120
2015-03-12,10.19110
2015-03-13,10.17760
2015-03-16,10.16390
2015-03-17,10.15760
2015-03-18,10.15380
2015-03-19,10.16770
2015-03-20,10.17090
2015-03-23,10.16150
2015-03-24,10.14960
2015-03-25,10.13770
2015-03-26,10.12360
2015-03-27,10.17030
2015-03-30,10.16290
2015-03-31,10.23250
2015-04-06,10.22770
2015-04-07,10.17320
2015-04-08,10.15880
2015-04-09,10.17770
2015-04-10,10.15800
2015-04-13,10.14380
2015-04-15,10.14490
2015-04-16,10.13520
2015-04-17,10.13720
2015-04-20,10.12670
2015-04-21,10.14450
2015-04-22,10.15160
2015-04-23,10.14270
2015-04-24,10.12150
2015-04-27,10.11580
2015-04-28,10.17450
2015-04-29,10.14220
2015-04-30,10.14380
2015-05-05,10.17520
2015-05-06,10.15940
2015-05-07,10.19100
2015-05-08,10.20890
2015-05-11,10.23040
2015-05-12,10.19870
2015-05-13,10.19340
2015-05-14,10.19990
2015-05-15,10.19250
2015-05-18,10.21780
2015-05-19,10.24940
2015-05-20,10.25250
2015-05-21,10.24110
2015-05-22,10.25750
2015-05-25,10.25170
2015-05-26,10.24070
2015-05-27,10.27140
2015-05-28,10.27520
2015-05-29,10.28260
2015-06-01,10.26700
2015-06-02,10.23650
2015-06-03,10.21960
2015-06-04,10.18230
2015-06-05,10.19540
2015-06-08,10.18300
2015-06-09,10.19920
2015-06-10,10.16770
2015-06-11,10.11570
2015-06-12,10.11730
2015-06-15,10.14150
2015-06-16,10.11980
2015-06-17,10.14380
2015-06-18,10.19350
2015-06-19,10.25100
2015-06-22,10.22910
2015-06-23,10.22770
2015-06-24,10.18100
2015-06-25,10.14120
2015-06-26,10.17200
2015-06-29,10.11350
2015-06-30,10.13070
2015-07-01,10.15220
2015-07-02,10.16670
2015-07-03,10.17130
2015-07-06,10.21030
2015-07-07,10.20240
2015-07-08,10.20130
2015-07-09,10.19860
2015-07-10,10.19930
2015-07-13,10.15110
2015-07-14,10.17980
2015-07-15,10.17070
2015-07-16,10.17520
2015-07-17,10.18080
2015-07-20,10.18560
2015-07-21,10.19280
2015-07-22,10.20450
2015-07-23,10.22050
2015-07-24,10.22100
2015-07-27,10.23480
2015-07-28,10.25460
2015-07-29,10.25690
2015-07-30,10.24650
2015-07-31,10.25450
2015-08-03,10.26290
2015-08-04,10.23820
2015-08-05,10.24620
2015-08-06,10.26900
2015-08-07,10.26960
2015-08-10,10.28560
2015-08-11,10.28640
2015-08-12,10.28370
2015-08-13,10.30550
2015-08-14,10.30700
2015-08-17,10.31040
2015-08-19,10.32070
2015-08-20,10.31860
2015-08-21,10.29190
2015-08-24,10.22580
2015-08-25,10.26640
2015-08-26,10.32370
2015-08-27,10.47110
2015-08-28,10.47480
2015-08-31,10.46990
2015-09-01,10.49660
2015-09-02,10.50960
2015-09-03,10.51280
2015-09-04,10.50780
2015-09-07,10.49550
2015-09-08,10.51990
2015-09-09,10.53040
2015-09-10,10.52870
2015-09-11,10.53480
2015-09-14,10.55550
2015-09-15,10.55600
2015-09-16,10.56100
2015-09-18,10.60620
2015-09-21,10.62340
2015-09-22,10.61620
2015-09-23,10.62520
2015-09-24,10.63350
2015-09-28,10.64090
2015-09-29,10.69680
2015-09-30,10.73670
2015-10-01,10.71690
2015-10-05,10.75860
2015-10-06,10.75270
2015-10-07,10.74530
2015-10-08,10.76730
2015-10-09,10.77500
2015-10-12,10.75550
2015-10-13,10.76760
2015-10-14,10.77910
2015-10-15,10.78640
2015-10-16,10.77640
2015-10-19,10.78110
2015-10-20,10.77640
2015-10-21,10.77040
2015-10-23,10.78040
2015-10-26,10.76700
2015-10-27,10.77730
2015-10-28,10.78850
2015-10-29,10.76750
2015-10-30,10.76680
2015-11-02,10.77780
2015-11-03,10.77030
2015-11-04,10.75650
2015-11-05,10.73640
2015-11-06,10.73560
2015-11-09,10.69870
2015-11-10,10.72010
2015-11-13,10.74530
2015-11-16,10.72980
2015-11-17,10.72150
2015-11-18,10.71730
2015-11-19,10.72560
2015-11-20,10.69320
2015-11-23,10.67100
2015-11-24,10.68700
2015-11-26,10.66890
2015-11-27,10.64020
2015-11-30,10.62220
2015-12-01,10.65370
2015-12-02,10.65690
2015-12-03,10.68740
2015-12-04,10.66380
2015-12-07,10.66800
2015-12-08,10.65780
2015-12-09,10.66190
2015-12-10,10.65720
2015-12-11,10.66100
2015-12-14,10.61750
2015-12-15,10.63970
2015-12-16,10.67100
2015-12-17,10.68480
2015-12-18,10.66830
2015-12-21,10.63510
2015-12-22,10.64030
2015-12-23,10.65960
2015-12-28,10.66250
2015-12-29,10.66120
2015-12-30,10.66160
2015-12-31,10.65220
2016-01-01,10.68080
2016-01-04,10.68060
2016-01-05,10.67790
2016-01-06,10.67850
2016-01-07,10.68560
2016-01-08,10.69090
2016-01-11,10.92600
2016-01-12,10.91450
2016-01-13,10.90190
2016-01-14,10.71720
2016-01-15,10.62880
2016-01-18,10.61580
2016-01-19,10.75860
2016-01-20,10.81020
2016-01-21,10.81090
2016-01-22,10.80830
2016-01-25,10.79810
2016-01-27,10.81170
2016-01-28,10.80380
2016-01-29,10.82450
2016-02-01,10.82370
2016-02-02,10.77860
2016-02-03,10.78130
2016-02-04,10.79060
2016-02-05,10.79480
2016-02-08,10.78820
2016-02-09,10.74360
2016-02-10,10.79670
2016-02-11,10.84230
2016-02-12,10.84050
2016-02-15,10.81610
2016-02-16,10.80550
2016-02-17,10.83680
2016-02-18,11.04070
2016-02-22,11.02900
2016-02-23,10.99060
2016-02-24,11.00450
2016-02-25,10.94040
2016-02-26,10.99230
2016-02-29,11.12300
2016-03-01,11.15860
2016-03-02,11.15010
