Date,NAV
2011-08-18,10.02150
2011-08-22,10.03120
2011-08-23,10.03370
2011-08-24,10.03610
2011-08-25,10.03860
2011-08-26,10.04100
2011-08-29,10.04830
2011-08-30,10.05080
2011-09-02,10.05810
2011-09-05,10.06540
2011-09-06,10.06780
2011-09-07,10.07030
2011-09-08,10.07270
2011-09-09,10.07520
2011-09-12,10.08250
2011-09-13,10.08490
2011-09-14,10.08740
2011-09-15,10.08980
2011-09-16,10.09220
2011-09-19,10.09960
2011-09-20,10.10200
2011-09-21,10.10440
2011-09-22,10.10690
2011-09-23,10.10930
2011-09-26,10.11660
2011-09-27,10.11910
2011-09-28,10.12150
2011-09-29,10.12400
2011-10-03,10.13370
2011-10-04,10.13620
2011-10-05,10.13860
2011-10-07,10.14350
2011-10-10,10.15080
2011-10-11,10.15320
2011-10-12,10.15570
2011-10-13,10.15810
2011-10-14,10.16060
2011-10-17,10.16790
2011-10-18,10.17030
2011-10-19,10.17280
2011-10-20,10.17520
2011-10-21,10.17760
2011-10-24,10.18490
2011-10-25,10.18740
2011-10-28,10.19470
2011-10-31,10.20200
2011-11-01,10.20450
2011-11-02,10.20690
2011-11-03,10.20930
2011-11-04,10.21180
2011-11-08,10.00000
