Date,NAV
2010-02-16,18.23000
2010-02-17,18.34000
2010-02-18,18.30000
2010-02-19,18.11000
2010-02-22,18.06000
2010-02-23,17.99000
2010-02-24,17.96000
2010-02-25,17.88000
2010-02-26,18.09000
2010-03-02,18.45000
2010-03-03,18.61000
2010-03-04,18.76000
2010-03-05,18.86000
2010-03-08,19.02000
2010-03-09,18.89000
2010-03-10,18.85000
2010-03-11,18.81000
2010-03-12,18.85000
2010-03-15,18.77000
2010-03-16,18.87000
2010-03-17,18.89000
2010-03-18,18.95000
2010-03-19,18.98000
2010-03-22,18.81000
2010-03-23,13.85000
2010-03-25,13.88000
2010-03-26,14.00000
2010-03-29,14.12000
2010-03-30,14.16000
2010-03-31,14.18000
2010-04-01,14.24000
2010-04-05,14.49000
2010-04-06,14.56000
2010-04-07,14.63000
2010-04-08,14.56000
2010-04-09,14.61000
2010-04-12,14.59000
2010-04-13,14.54000
2010-04-15,14.49000
2010-04-16,14.50000
2010-04-19,14.34000
2010-04-20,14.55000
2010-04-21,14.72000
2010-04-22,14.71000
2010-04-23,14.74000
2010-04-26,14.78000
2010-04-27,14.73000
2010-04-28,14.58000
2010-04-29,14.67000
2010-04-30,14.73000
2010-05-03,14.67000
2010-05-04,14.47000
2010-05-05,14.49000
2010-05-06,14.45000
2010-05-07,14.18000
2010-05-10,14.47000
2010-05-11,14.34000
2010-05-12,14.32000
2010-05-13,14.55000
2010-05-14,14.45000
2010-05-17,14.44000
2010-05-18,14.46000
2010-05-19,14.13000
2010-05-20,14.18000
2010-05-21,14.06000
2010-05-24,14.03000
2010-05-25,13.71000
2010-05-26,13.90000
2010-05-27,14.07000
2010-05-28,14.31000
2010-05-31,14.47000
2010-06-01,14.29000
2010-06-02,14.45000
2010-06-03,14.62000
2010-06-04,14.62000
2010-06-07,14.39000
2010-06-08,14.32000
2010-06-09,14.41000
2010-06-10,14.60000
2010-06-11,14.62000
2010-06-14,14.71000
2010-06-15,14.69000
2010-06-16,14.67000
2010-06-17,14.70000
2010-06-18,14.69000
2010-06-21,14.88000
2010-06-22,14.87000
2010-06-23,15.01000
2010-06-24,14.94000
2010-06-25,15.06000
2010-06-28,15.24000
2010-06-29,15.11000
2010-06-30,15.21000
2010-07-01,15.20000
2010-07-02,15.24000
2010-07-05,15.24000
2010-07-06,15.36000
2010-07-07,15.28000
2010-07-08,15.46000
2010-07-09,15.67000
2010-07-12,15.66000
2010-07-13,15.71000
2010-07-14,15.65000
2010-07-15,15.63000
2010-07-16,15.74000
2010-07-19,15.75000
2010-07-20,15.70000
2010-07-21,15.77000
2010-07-22,15.83000
2010-07-23,15.80000
2010-07-26,15.66000
2010-07-27,15.74000
2010-07-28,15.66000
2010-07-29,15.69000
2010-07-30,15.69000
2010-08-02,15.87000
2010-08-03,15.89000
2010-08-04,15.92000
2010-08-05,15.87000
2010-08-06,15.88000
2010-08-09,16.03000
2010-08-10,16.00000
2010-08-11,15.91000
2010-08-12,15.90000
2010-08-13,16.09000
2010-08-16,16.04000
2010-08-17,16.09000
2010-08-18,16.32000
2010-08-19,16.47000
2010-08-20,16.39000
2010-08-23,16.50000
2010-08-24,16.41000
2010-08-25,16.25000
2010-08-26,16.24000
2010-08-27,16.12000
2010-08-30,16.14000
2010-08-31,16.07000
2010-09-01,16.33000
2010-09-02,16.35000
2010-09-03,16.43000
2010-09-06,16.71000
2010-09-07,16.79000
2010-09-08,16.79000
2010-09-09,16.91000
2010-09-13,17.07000
2010-09-14,16.95000
2010-09-15,16.93000
