Date,NAV
2008-11-10,20.75000
2008-11-11,19.93000
2008-11-12,19.54000
2008-11-14,19.37000
2008-11-17,19.28000
2008-11-18,18.82000
2008-11-19,18.63000
2008-11-20,18.20000
2008-11-21,18.80000
2008-11-24,18.85000
2008-11-25,18.63000
2008-11-26,19.03000
2008-11-28,19.06000
2008-12-01,18.66000
2008-12-02,18.55000
2008-12-03,18.60000
2008-12-04,19.16000
2008-12-05,18.80000
2008-12-08,19.03000
2008-12-10,19.53000
2008-12-11,19.44000
2008-12-12,19.50000
2008-12-15,19.76000
2008-12-16,20.06000
2008-12-17,19.77000
2008-12-18,20.22000
2008-12-19,20.30000
2008-12-22,20.06000
2008-12-23,19.82000
2008-12-24,19.68000
2008-12-26,19.47000
2008-12-29,19.75000
2008-12-30,19.98000
2008-12-31,19.89000
2009-01-01,20.18000
2009-01-02,20.31000
2009-01-05,20.65000
2009-01-06,20.61000
2009-01-07,19.81000
2009-01-09,19.69000
2009-01-12,19.27000
2009-01-13,19.04000
2009-01-14,19.46000
2009-01-15,18.96000
2009-01-16,19.49000
2009-01-19,19.56000
2009-01-20,19.23000
2009-01-21,18.70000
2009-01-22,18.76000
2009-01-23,18.62000
2009-01-27,18.92000
2009-01-28,19.23000
2009-01-29,19.12000
2009-01-30,19.38000
2009-02-02,18.99000
2009-02-03,19.12000
2009-02-04,19.20000
2009-02-05,19.07000
2009-02-06,19.33000
2009-02-09,19.70000
2009-02-10,19.78000
2009-02-11,19.80000
2009-02-12,19.64000
2009-02-13,19.86000
2009-02-16,19.36000
2009-02-17,18.97000
2009-02-18,18.99000
2009-02-19,19.03000
2009-02-20,18.76000
2009-02-24,18.71000
2009-02-25,18.83000
2009-02-26,18.98000
2009-02-27,18.90000
2009-03-02,18.41000
2009-03-03,18.11000
2009-03-04,18.21000
2009-03-05,17.81000
2009-03-06,17.94000
2009-03-09,17.70000
2009-03-12,17.87000
2009-03-13,18.24000
2009-03-16,18.60000
2009-03-17,18.56000
2009-03-18,18.65000
2009-03-19,18.64000
2009-03-20,18.59000
2009-03-23,19.23000
2009-03-24,19.28000
2009-03-25,19.38000
2009-03-26,19.87000
2009-03-27,20.01000
2009-03-30,19.53000
2009-03-31,19.76000
2009-04-01,19.89000
2009-04-02,20.52000
2009-04-06,20.73000
2009-04-08,21.25000
2009-04-09,21.20000
2009-04-13,21.38000
2009-04-15,21.93000
2009-04-16,21.39000
2009-04-17,21.44000
2009-04-20,21.38000
2009-04-21,21.43000
2009-04-22,21.23000
2009-04-23,21.65000
2009-04-24,21.97000
2009-04-27,21.86000
2009-04-28,21.30000
2009-04-29,21.91000
2009-05-04,22.74000
