Date,NAV
2007-02-26,9.95680
2007-02-27,9.95520
2007-02-28,9.95460
2007-03-01,9.95250
2007-03-02,9.93090
2007-03-05,9.95620
2007-03-06,9.95890
2007-03-07,9.96150
2007-03-08,9.96420
2007-03-09,9.96690
2007-03-12,9.97490
2007-03-13,9.97750
2007-03-14,9.98020
2007-03-15,9.98280
2007-03-16,9.98550
2007-03-20,9.99620
2007-03-21,9.99820
2007-03-22,9.99010
2007-03-23,10.00370
2007-03-26,10.00150
2007-03-28,10.00690
2007-03-29,10.00960
2007-03-30,10.01260
2007-04-03,10.02440
2007-04-04,10.02720
2007-04-05,10.02370
2007-04-09,10.03360
2007-04-10,10.03600
2007-04-11,10.03840
2007-04-12,10.04080
2007-04-13,10.04320
2007-04-16,10.05030
2007-04-17,10.05270
2007-04-18,10.05510
2007-04-19,10.05750
2007-04-20,10.05980
2007-04-23,10.06700
2007-04-24,10.06940
2007-04-25,10.07180
2007-04-26,10.07420
2007-04-27,10.07650
2007-04-30,10.08350
2007-05-03,10.09040
2007-05-04,10.09270
2007-05-07,10.10090
2007-05-08,10.11470
2007-05-09,10.11700
2007-05-10,10.11940
2007-05-11,10.12470
2007-05-14,10.13200
2007-05-15,10.13440
2007-05-16,10.13680
2007-05-17,10.14130
2007-05-18,10.14380
2007-05-21,10.15470
2007-05-22,10.15960
2007-05-23,10.16210
2007-05-24,10.16460
2007-05-25,10.16700
2007-05-28,10.17880
2007-05-29,10.18140
2007-05-30,10.18550
2007-05-31,10.18810
2007-06-01,10.19060
2007-06-04,10.21020
2007-06-05,10.21280
2007-06-06,10.21360
2007-06-07,10.21610
2007-06-08,10.22040
2007-06-11,10.22440
2007-06-12,10.22330
2007-06-13,10.22570
2007-06-14,10.22810
2007-06-15,10.23240
2007-06-18,10.24370
2007-06-19,10.24630
2007-06-20,10.24890
2007-06-21,10.25640
2007-06-22,10.26100
2007-06-25,10.27100
2007-06-26,10.27360
2007-06-27,10.27000
2007-06-28,10.27260
2007-06-29,10.27520
2007-07-03,10.30740
2007-07-04,10.31100
2007-07-05,10.31800
2007-07-06,10.31900
2007-07-09,10.34320
2007-07-10,10.34230
2007-07-11,10.34960
2007-07-12,10.35700
2007-07-13,10.35980
2007-07-16,10.37090
2007-07-17,10.37730
2007-07-18,10.38210
2007-07-19,10.38480
2007-07-20,10.38760
2007-07-23,10.43040
2007-07-24,10.42530
2007-07-25,10.42110
2007-07-26,10.42370
2007-07-27,10.42640
2007-07-30,10.43440
2007-07-31,10.42920
2007-08-01,10.40720
2007-08-02,10.41420
2007-08-03,10.41690
2007-08-06,10.42480
2007-08-07,10.43290
2007-08-08,10.42300
2007-08-09,10.40920
2007-08-10,10.40930
2007-08-13,10.41630
2007-08-14,10.40690
2007-08-16,10.41240
2007-08-17,10.41120
2007-08-21,10.42240
2007-08-22,10.42520
2007-08-23,10.42800
2007-08-24,10.43080
2007-08-27,10.43910
2007-08-28,10.43660
2007-08-29,10.43940
2007-08-30,10.44220
2007-08-31,10.44500
2007-09-03,10.45350
2007-09-04,10.45630
2007-09-05,10.45910
2007-09-06,10.46190
2007-09-07,10.46700
2007-09-10,10.48940
2007-09-11,10.49220
2007-09-12,10.49500
2007-09-13,10.49780
2007-09-14,10.50280
2007-09-17,10.51120
2007-09-18,10.51400
2007-09-19,10.52530
2007-09-20,10.52930
2007-09-21,10.53200
2007-09-24,10.54040
2007-09-25,10.54310
2007-09-26,10.54580
2007-09-27,10.54860
2007-09-28,10.55810
2007-10-01,10.56650
2007-10-03,10.58540
2007-10-04,10.58810
2007-10-05,10.59760
2007-10-08,10.60590
2007-10-09,10.60870
2007-10-10,10.61820
2007-10-11,10.62100
2007-10-12,10.62380
2007-10-15,10.63210
2007-10-16,10.63570
2007-10-17,10.63850
2007-10-18,10.64300
2007-10-19,10.64730
2007-10-22,10.65570
2007-10-23,10.65880
2007-10-24,10.66220
2007-10-25,10.66490
2007-10-26,10.66760
2007-10-29,10.67590
2007-10-30,10.67860
2007-10-31,10.68140
2007-11-01,10.68410
2007-11-02,10.68690
2007-11-05,10.69520
2007-11-06,10.69790
2007-11-07,10.70070
2007-11-08,10.70350
2007-11-12,10.71460
2007-11-13,10.71740
2007-11-14,10.72010
2007-11-15,10.72290
2007-11-16,10.72560
2007-11-19,10.73370
2007-11-20,10.73640
2007-11-21,10.73910
2007-11-22,10.74180
2007-11-23,10.74450
2007-11-26,10.75220
2007-11-27,10.75480
2007-11-28,10.75730
2007-11-29,10.76000
2007-11-30,10.76280
2007-12-03,10.77080
2007-12-04,10.77340
2007-12-05,10.77610
2007-12-06,10.77870
2007-12-07,10.78140
2007-12-10,10.78900
2007-12-11,10.79160
2007-12-12,10.79430
2007-12-13,10.79700
2007-12-14,10.79960
2007-12-17,10.80750
2007-12-18,10.81020
2007-12-19,10.81280
2007-12-20,10.81550
2007-12-24,10.82600
2007-12-26,10.83110
2007-12-27,10.83370
2007-12-28,10.83640
2007-12-31,10.84430
2008-01-01,10.84660
2008-01-02,10.85360
2008-01-03,10.85620
2008-01-04,10.85880
2008-01-07,10.86670
2008-01-08,10.86930
2008-01-09,10.87200
2008-01-10,10.87460
2008-01-11,10.87720
2008-01-14,10.88510
2008-01-15,10.88770
2008-01-16,10.88900
2008-01-17,10.89170
2008-01-18,10.89340
2008-01-21,10.90140
2008-01-22,10.90400
2008-01-23,10.90320
2008-01-24,10.90580
2008-01-25,10.90830
2008-01-28,10.91630
2008-01-29,10.91640
2008-01-30,10.91900
2008-01-31,10.92170
2008-02-01,10.92590
2008-02-04,10.93390
2008-02-05,10.93730
2008-02-06,10.93990
2008-02-07,10.94260
2008-02-08,10.94530
2008-02-11,10.95270
2008-02-12,10.95540
2008-02-13,10.95810
2008-02-14,10.96080
2008-02-15,10.96350
2008-02-18,10.97150
2008-02-19,10.97360
2008-02-20,10.97560
2008-02-21,10.97830
2008-02-22,10.98100
2008-02-25,10.98890
2008-02-26,10.99150
2008-02-27,10.99360
2008-02-28,10.99630
2008-02-29,10.99910
2008-03-03,11.00720
2008-03-04,11.01000
2008-03-05,11.01270
2008-03-07,11.01700
2008-03-10,11.02530
2008-03-11,11.02800
2008-03-12,11.03080
2008-03-13,11.03350
2008-03-14,11.03630
2008-03-17,11.04460
2008-03-18,11.04730
2008-03-19,11.05010
2008-03-24,11.06380
2008-03-25,11.06650
2008-03-26,11.06920
2008-03-27,11.07190
2008-03-28,11.07470
2008-03-31,11.08310
2008-04-02,11.08870
2008-04-03,11.09140
2008-04-04,11.09420
2008-04-07,11.10290
2008-04-08,11.10560
2008-04-09,11.10850
2008-04-10,11.11130
2008-04-11,11.11390
2008-04-15,11.12490
2008-04-16,11.12760
2008-04-17,11.13030
2008-04-21,11.14130
2008-04-22,11.14390
2008-04-23,11.14670
2008-04-24,11.14940
2008-04-25,11.15210
2008-04-28,11.16030
2008-04-29,11.16310
2008-04-30,11.16660
2008-05-02,11.17200
2008-05-05,11.18020
2008-05-06,11.18410
2008-05-07,11.18680
2008-05-08,11.18940
2008-05-09,11.18000
2008-05-12,11.20080
