Date,NAV
2012-11-12,10.01190
2012-11-15,10.05920
2012-11-16,10.02870
2012-11-19,10.02280
2012-11-20,10.01770
2012-11-21,10.14660
2012-11-22,10.16290
2012-11-23,10.14420
2012-11-26,10.15250
2012-11-27,10.31680
2012-11-29,10.49390
2012-11-30,10.38320
2012-12-03,10.54700
2012-12-04,10.55910
2012-12-05,10.57480
2012-12-06,10.59730
2012-12-07,10.54950
2012-12-10,10.54630
2012-12-11,10.52500
2012-12-12,10.50090
2012-12-13,10.44780
2012-12-14,10.49500
2012-12-17,10.36190
2012-12-18,10.50960
2012-12-19,10.55190
2012-12-20,10.53880
2012-12-21,10.45660
2012-12-24,10.46660
2012-12-26,10.53810
2012-12-27,10.50210
2012-12-28,10.55550
2012-12-31,10.43980
2013-01-01,10.61550
2013-01-02,10.67340
2013-01-03,10.70940
2013-01-04,10.70680
2013-01-07,10.65090
2013-01-08,10.66220
2013-01-09,10.62300
2013-01-10,10.61680
2013-01-11,10.60060
2013-01-14,10.71340
2013-01-15,10.76300
2013-01-16,10.68240
2013-01-17,10.72740
2013-01-18,10.76640
2013-01-21,10.81060
2013-01-22,10.76140
2013-01-23,10.76100
2013-01-24,10.71280
2013-01-28,10.78450
2013-01-29,10.74210
2013-01-30,10.72380
2013-01-31,10.56710
2013-02-01,10.65130
2013-02-04,10.64160
2013-02-05,10.60350
2013-02-06,10.58810
2013-02-07,10.55800
2013-02-08,10.53250
2013-02-11,10.48380
2013-02-12,10.55570
2013-02-13,10.59240
2013-02-14,10.53900
2013-02-15,10.51280
2013-02-18,10.53130
2013-02-20,10.58610
2013-02-21,10.47910
2013-02-22,10.47630
2013-02-25,10.48330
2013-02-26,10.30980
2013-02-27,10.50280
2013-02-28,10.24560
2013-03-01,10.43250
2013-03-04,10.37010
2013-03-05,10.56620
2013-03-06,10.58060
2013-03-07,10.64330
2013-03-08,10.76530
2013-03-11,10.76410
2013-03-12,10.71170
2013-03-13,10.64450
2013-03-14,10.73450
2013-03-15,10.70100
2013-03-18,10.64900
2013-03-19,10.57150
2013-03-20,10.49730
2013-03-21,10.43760
2013-03-22,10.41440
2013-03-25,10.38190
2013-03-26,10.37130
