Date,NAV
2013-01-02,17.71230
2013-01-03,18.03670
2013-01-04,18.10810
2013-01-07,18.29140
2013-01-08,18.18420
2013-01-09,18.10630
2013-01-10,18.25940
2013-01-11,18.35690
2013-01-14,18.30720
2013-01-15,18.32630
2013-01-16,18.32420
2013-01-17,18.16120
2013-01-18,18.12580
2013-01-21,18.14500
2013-01-22,18.19050
2013-01-23,18.22860
2013-01-24,18.33390
2013-01-25,18.47500
2013-01-28,18.70630
2013-01-29,18.57500
2013-01-30,18.53760
2013-01-31,18.39830
2013-02-01,18.32360
2013-02-04,18.40400
2013-02-05,18.17700
2013-02-06,18.30750
2013-02-07,18.25960
2013-02-08,18.26890
2013-02-11,18.37440
2013-02-12,18.41200
2013-02-13,18.33920
2013-02-14,18.35340
2013-02-15,18.33890
2013-02-18,18.34410
2013-02-19,18.33160
2013-02-20,18.34540
2013-02-21,18.12190
2013-02-22,17.81940
2013-02-25,17.75550
2013-02-26,17.63520
2013-02-27,17.58070
2013-02-28,17.95060
2013-03-01,18.15770
2013-03-04,18.02800
2013-03-05,17.98820
2013-03-06,18.11390
2013-03-07,18.02580
2013-03-08,17.95680
2013-03-11,18.08250
2013-03-12,18.16440
2013-03-13,18.16940
2013-03-14,18.14880
2013-03-15,18.16780
2013-03-18,18.09390
2013-03-19,18.03940
2013-03-20,17.87660
2013-03-21,17.84660
2013-03-22,17.68260
2013-03-25,17.68340
2013-03-26,17.62460
2013-03-28,17.70260
2013-04-01,17.67400
2013-04-02,17.60190
2013-04-03,17.53460
2013-04-04,17.60620
2013-04-05,17.61580
2013-04-08,17.47120
2013-04-09,17.56740
2013-04-10,17.55680
2013-04-11,17.58910
2013-04-12,17.56230
2013-04-15,17.39940
2013-04-16,16.73090
2013-04-17,16.85570
2013-04-18,16.66720
2013-04-22,16.96430
2013-04-23,16.99050
2013-04-25,17.25310
2013-04-26,17.48950
2013-04-29,17.25400
2013-04-30,17.30660
2013-05-02,17.19130
2013-05-03,17.27760
2013-05-06,17.46400
2013-05-07,17.46660
2013-05-08,17.56860
2013-05-09,17.77000
2013-05-10,17.79920
2013-05-13,17.77330
2013-05-14,17.65080
2013-05-15,17.75160
2013-05-16,17.66430
2013-05-17,17.61600
2013-05-20,17.72540
2013-05-21,17.82380
2013-05-22,17.81870
2013-05-23,17.68090
2013-05-24,17.68210
2013-05-27,17.60760
2013-05-28,17.71830
2013-05-29,17.86890
2013-05-30,17.92630
2013-05-31,18.06720
2013-06-03,17.89900
2013-06-04,17.83230
2013-06-05,17.93490
2013-06-06,17.74760
2013-06-07,17.80650
2013-06-10,18.08500
2013-06-11,18.30330
2013-06-12,17.80910
2013-06-13,17.82070
2013-06-14,17.88740
2013-06-17,17.86630
2013-06-18,18.06800
2013-06-19,18.21640
2013-06-20,18.20750
2013-06-21,17.70490
2013-06-24,17.75680
2013-06-25,17.50250
2013-06-26,17.86150
2013-06-27,17.87570
2013-06-28,17.67960
2013-07-01,17.54400
2013-07-02,17.55700
2013-07-03,17.65420
2013-07-04,17.59230
2013-07-05,17.70840
2013-07-08,17.77280
2013-07-09,17.69400
2013-07-10,17.90080
2013-07-11,17.84490
2013-07-12,18.18110
2013-07-15,18.00660
2013-07-16,17.88570
2013-07-17,17.74650
2013-07-18,17.82780
2013-07-19,17.87570
2013-07-22,17.88240
2013-07-23,17.94260
2013-07-24,17.71860
2013-07-25,17.54930
2013-07-26,17.51750
2013-07-29,17.60410
2013-07-30,17.99730
2013-07-31,17.57450
2013-08-01,17.32720
2013-08-02,17.60740
2013-08-05,17.68890
2013-08-06,17.82400
2013-08-07,17.60220
2013-08-08,17.50940
2013-08-12,17.84540
2013-08-13,17.86750
2013-08-14,18.06120
2013-08-16,18.03900
2013-08-19,18.29740
2013-08-20,18.36350
2013-08-21,18.52050
2013-08-22,18.39720
2013-08-23,18.30530
2013-08-26,18.58090
2013-08-27,18.85980
2013-08-28,19.27730
2013-08-29,18.83900
2013-08-30,18.69940
2013-09-02,18.76930
2013-09-03,19.33490
2013-09-04,19.10480
2013-09-05,19.00970
2013-09-06,18.78890
2013-09-10,18.80230
2013-09-11,18.75740
2013-09-12,18.84600
2013-09-13,18.64940
2013-09-16,18.64570
2013-09-17,18.94400
2013-09-18,18.92980
2013-09-19,18.80310
2013-09-20,18.89050
2013-09-23,18.85240
2013-09-24,18.84280
2013-09-25,18.62110
2013-09-26,18.57560
2013-09-27,18.65260
2013-09-30,18.61290
2013-10-01,18.45290
2013-10-03,18.38430
2013-10-04,18.31950
2013-10-07,18.43880
2013-10-08,18.39780
2013-10-09,18.27790
2013-10-10,18.18450
2013-10-11,18.23080
2013-10-14,18.35230
2013-10-15,18.51190
2013-10-17,18.47910
2013-10-18,18.64610
2013-10-21,18.76230
2013-10-22,18.89120
2013-10-23,18.97860
2013-10-24,18.94150
2013-10-25,18.89570
2013-10-28,19.01180
2013-10-29,19.00020
2013-10-30,18.97750
2013-10-31,18.94440
2013-11-01,18.98600
2013-11-05,19.05650
2013-11-06,19.15840
2013-11-07,19.30130
2013-11-08,19.19450
2013-11-11,19.52300
2013-11-12,19.62300
2013-11-13,19.58030
2013-11-14,19.62080
2013-11-18,19.58520
2013-11-19,19.56940
2013-11-20,19.61830
2013-11-21,19.60300
2013-11-22,19.58240
2013-11-25,19.59080
2013-11-26,19.50840
2013-11-27,19.43220
2013-11-28,19.53460
2013-11-29,19.54690
2013-12-02,19.45920
2013-12-03,19.48380
2013-12-04,19.28100
2013-12-05,19.31200
2013-12-06,19.21650
2013-12-09,19.19770
2013-12-10,19.25790
2013-12-11,19.25600
2013-12-12,19.24440
2013-12-13,19.14470
2013-12-16,19.07900
2013-12-17,19.23440
2013-12-18,19.36270
2013-12-19,19.57410
2013-12-20,19.61900
2013-12-23,19.61950
2013-12-24,19.70410
2013-12-26,19.84310
2013-12-27,19.87150
2013-12-30,19.94960
2013-12-31,19.92620
2014-01-01,19.95560
2014-01-02,20.01810
2014-01-03,19.92240
