Date,NAV
2008-11-10,10.32500
2008-11-11,10.32870
2008-11-12,10.33240
2008-11-14,10.34070
2008-11-17,10.35270
2008-11-18,10.35830
2008-11-19,10.33530
2008-11-20,10.33910
2008-11-21,10.34470
2008-11-24,10.35610
2008-11-25,10.35990
2008-11-26,10.36540
2008-11-28,10.37300
2008-11-29,10.37660
2008-12-01,10.38500
2008-12-02,10.38860
2008-12-03,10.39420
2008-12-04,10.39900
2008-12-05,10.40290
2008-12-08,10.41440
2008-12-10,10.42130
2008-12-11,10.42810
2008-12-12,10.43340
2008-12-15,10.44390
2008-12-16,10.44730
2008-12-17,10.45190
2008-12-18,10.45650
2008-12-19,10.45990
2008-12-22,10.47090
2008-12-23,10.47440
2008-12-24,10.47780
2008-12-26,10.48480
2008-12-29,10.49520
2008-12-30,10.49920
2008-12-31,10.50320
2009-01-01,10.50680
2009-01-02,10.51080
2009-01-05,10.52640
2009-01-06,10.52990
2009-01-07,10.53190
2009-01-09,10.53890
2009-01-12,10.54940
2009-01-13,10.55300
2009-01-14,10.55680
2009-01-15,10.56040
2009-01-16,10.56390
2009-01-19,10.57430
2009-01-20,10.57780
2009-01-21,10.58130
2009-01-22,10.58480
2009-01-23,10.58830
2009-01-27,10.60230
2009-01-28,10.60570
2009-01-29,10.60920
2009-01-30,10.61270
2009-02-02,10.62320
2009-02-03,10.62670
2009-02-04,10.63020
2009-02-05,10.63370
2009-02-06,10.63750
2009-02-09,10.64800
2009-02-10,10.65140
2009-02-11,10.65490
2009-02-12,10.65850
2009-02-13,10.66280
2009-02-16,10.70250
2009-02-17,10.70600
2009-02-18,10.70980
2009-02-19,10.71330
2009-02-24,10.73080
2009-02-25,10.73430
2009-02-26,10.73780
2009-02-27,10.74140
2009-03-02,10.75230
2009-03-03,10.75590
2009-03-04,10.75950
2009-03-05,10.76330
2009-03-06,10.76690
2009-03-09,10.77750
2009-03-12,10.78820
2009-03-13,10.79170
2009-03-16,10.80220
2009-03-17,10.80570
2009-03-18,10.80920
2009-03-19,10.81380
2009-03-20,10.81830
2009-03-23,10.83200
2009-03-24,10.83660
2009-03-25,10.84110
2009-03-26,10.84570
2009-03-30,10.86390
2009-03-31,10.89100
2009-04-02,10.90030
2009-04-06,10.99180
2009-04-08,10.01720
2009-08-31,0.00000
