Date,NAV
2007-12-11,10.01200
2007-12-12,10.01420
2007-12-13,10.01640
2007-12-14,10.01850
2007-12-17,10.02490
2007-12-18,10.02690
2007-12-19,10.02920
2007-12-20,10.02870
2007-12-24,10.03530
2007-12-26,10.03970
2007-12-27,10.04180
2007-12-28,10.04390
2007-12-31,10.05020
2008-01-01,10.05210
2008-01-02,10.05300
2008-01-03,10.05420
2008-01-04,10.05580
2008-01-07,10.06090
2008-01-08,10.06270
2008-01-09,10.06440
2008-01-10,10.06620
2008-01-11,10.06920
2008-01-14,10.07830
2008-01-15,10.08130
2008-01-16,10.08430
2008-01-17,10.08730
2008-01-18,10.09030
2008-01-21,10.09920
2008-01-22,10.10220
2008-01-23,10.10520
2008-01-24,10.10820
2008-01-25,10.11120
2008-01-28,10.12010
2008-01-29,10.12310
2008-01-30,10.12610
2008-01-31,10.12900
2008-02-01,10.13200
2008-02-04,10.14100
2008-02-05,10.14400
2008-02-06,10.14690
2008-02-07,10.14990
2008-02-08,10.15290
2008-02-11,10.16190
2008-02-12,10.16480
2008-02-13,10.16780
2008-02-14,10.17080
2008-02-15,10.17380
2008-02-18,10.18270
2008-02-19,10.18570
2008-02-20,10.18870
2008-02-21,10.19170
2008-02-22,10.19470
2008-02-25,10.20360
2008-02-26,10.20660
2008-02-27,10.20960
2008-02-28,10.21260
2008-02-29,10.21550
2008-03-03,10.22450
2008-03-04,10.22610
2008-03-05,10.00260
2008-03-07,10.00750
2008-03-10,10.01490
2008-03-11,10.01740
2008-03-12,10.01980
2008-03-13,10.02230
2008-03-14,10.02480
2008-03-17,10.03220
2008-03-18,10.03460
2008-03-19,10.03710
2008-03-24,10.04940
2008-03-25,10.05190
2008-03-26,10.03210
2008-03-27,10.03450
2008-03-28,10.03700
2008-03-31,10.04440
2008-04-01,10.04680
2008-04-02,10.04930
2008-04-03,10.05180
2008-04-04,10.05420
2008-04-07,10.06160
2008-04-08,10.06410
2008-04-09,10.06650
2008-04-10,10.06900
2008-04-11,10.07140
2008-04-15,10.08130
2008-04-16,10.08800
2008-04-17,10.09040
2008-04-21,10.09990
2008-04-22,10.10220
2008-04-23,10.10460
2008-04-24,10.10700
2008-04-25,10.10930
2008-04-28,10.11640
2008-04-29,10.11880
2008-04-30,10.12120
2008-05-02,10.12590
2008-05-05,10.13300
2008-05-06,10.13540
2008-05-07,10.13780
2008-05-08,10.14010
2008-05-09,10.14250
2008-05-12,10.14960
2008-05-13,10.15200
2008-05-14,10.15430
2008-05-15,10.15670
2008-05-16,10.15910
2008-05-20,10.16850
2008-05-21,10.17090
2008-05-22,10.17330
2008-05-23,10.17560
2008-05-26,10.18270
2008-05-27,10.18520
2008-05-28,10.19410
2008-05-29,10.20810
2008-05-30,10.21980
2008-06-02,10.22980
2008-06-03,10.23140
