Date,NAV
2014-02-13,10.00270
2014-02-14,10.00390
2014-02-17,10.01050
2014-02-18,10.00910
2014-02-20,10.01350
2014-02-21,10.01600
2014-02-24,10.02360
2014-02-25,10.02560
2014-02-26,10.02750
2014-02-28,10.02900
2014-03-03,10.02970
2014-03-04,10.02950
2014-03-05,10.04270
2014-03-06,10.04680
2014-03-07,10.05560
2014-03-10,10.06300
2014-03-11,10.07190
2014-03-12,10.07450
2014-03-13,10.07730
2014-03-14,10.08420
2014-03-18,10.09540
2014-03-19,10.09930
2014-03-20,10.10410
2014-03-21,10.11620
2014-03-24,10.12870
2014-03-25,10.13010
2014-03-26,10.12950
2014-03-27,10.13150
2014-03-28,10.14170
2014-04-02,10.14820
2014-04-03,10.15200
2014-04-04,10.15230
2014-04-07,10.15820
2014-04-09,10.16020
2014-04-10,10.16240
2014-04-11,10.16500
2014-04-15,10.17540
2014-04-16,10.17890
2014-04-17,10.18410
2014-04-21,10.19350
2014-04-22,10.19320
2014-04-23,10.19610
2014-04-25,10.20080
2014-04-28,10.20590
2014-04-29,10.20790
2014-04-30,10.21110
2014-05-02,10.21760
2014-05-05,10.22620
2014-05-06,10.22820
2014-05-07,10.23100
2014-05-08,10.23680
2014-05-09,10.24000
2014-05-12,10.25100
2014-05-13,10.25430
2014-05-15,10.26120
2014-05-16,10.26610
2014-05-19,10.27280
2014-05-20,10.27550
2014-05-21,10.28060
2014-05-22,10.28410
2014-05-23,10.28790
2014-05-26,10.29420
2014-05-27,10.29650
2014-05-28,10.30000
2014-05-29,10.30270
2014-05-30,10.30600
2014-06-02,10.31120
2014-06-03,10.31500
2014-06-04,10.32270
2014-06-05,10.32640
2014-06-06,10.32840
2014-06-09,10.33580
2014-06-10,10.33900
2014-06-11,10.34200
2014-06-12,10.34390
2014-06-13,10.34480
2014-06-16,10.34820
2014-06-17,10.35070
2014-06-18,10.35240
2014-06-19,10.35370
2014-06-20,10.35610
2014-06-23,10.36260
2014-06-24,10.36500
2014-06-25,10.36720
2014-06-26,10.36980
2014-06-27,10.37090
2014-06-30,10.37950
2014-07-02,10.38550
2014-07-03,10.38890
2014-07-04,10.39280
2014-07-07,10.40040
2014-07-08,10.40230
2014-07-09,10.40250
2014-07-10,10.40420
2014-07-11,10.39590
2014-07-14,10.40250
2014-07-15,10.40560
2014-07-16,10.40960
2014-07-17,10.41240
2014-07-18,10.41550
2014-07-21,10.42270
2014-07-22,10.42540
2014-07-23,10.42780
2014-07-24,10.42950
2014-07-25,10.43230
2014-07-28,10.43840
2014-07-30,10.44310
2014-07-31,10.44480
2014-08-01,10.44590
2014-08-04,10.45300
2014-08-05,10.45470
2014-08-06,10.45520
2014-08-07,10.45700
2014-08-08,10.45890
2014-08-11,10.46540
2014-08-12,10.46800
2014-08-13,10.47010
2014-08-14,10.47230
2014-08-19,10.48420
2014-08-20,10.48580
2014-08-21,10.48890
2014-08-22,10.49250
2014-08-25,10.50050
2014-08-26,10.50340
2014-08-27,10.50610
2014-08-28,10.50810
2014-09-01,10.51760
2014-09-02,10.51980
2014-09-03,10.52250
2014-09-04,10.52520
2014-09-05,10.52760
2014-09-08,10.53450
2014-09-09,10.53670
2014-09-10,10.53920
2014-09-11,10.54140
2014-09-12,10.54350
2014-09-15,10.55100
2014-09-16,10.55340
2014-09-17,10.55630
2014-09-18,10.55920
2014-09-19,10.56230
2014-09-22,10.56950
2014-09-23,10.57210
2014-09-24,10.57470
2014-09-25,10.57710
2014-09-26,10.57970
2014-09-29,10.58700
2014-09-30,10.59090
2014-10-01,10.59450
2014-10-07,10.61060
2014-10-08,10.61400
2014-10-09,10.61680
2014-10-10,10.61930
2014-10-13,10.62680
2014-10-14,10.62980
2014-10-16,10.63490
2014-10-17,10.63790
2014-10-20,10.64520
2014-10-21,10.64910
2014-10-22,10.65100
2014-10-27,10.66380
2014-10-28,10.66760
2014-10-29,10.67070
2014-10-30,10.67370
2014-10-31,10.67710
2014-11-03,10.68580
2014-11-05,10.69220
2014-11-07,10.69830
2014-11-10,10.70590
2014-11-11,10.70850
2014-11-12,10.71050
2014-11-13,10.71280
2014-11-14,10.71520
2014-11-17,10.72240
2014-11-18,10.72590
2014-11-19,10.72820
2014-11-20,10.73070
2014-11-21,10.73310
2014-11-24,10.73990
2014-11-25,10.74240
2014-11-26,10.74480
2014-11-27,10.74720
2014-11-28,10.74950
2014-12-01,10.75730
2014-12-02,10.75960
2014-12-03,10.76210
2014-12-04,10.76440
2014-12-05,10.76670
2014-12-08,10.77360
2014-12-09,10.77610
2014-12-10,10.77840
2014-12-11,10.78070
2014-12-12,10.78280
2014-12-15,10.78970
2014-12-16,10.79090
2014-12-17,10.79260
2014-12-18,10.79490
2014-12-19,10.79710
2014-12-22,10.80360
2014-12-23,10.80560
2014-12-24,10.80800
2014-12-26,10.81230
2014-12-29,10.81910
2014-12-30,10.82090
2014-12-31,10.82350
2015-01-01,10.82630
2015-01-02,10.82960
2015-01-05,10.83680
2015-01-06,10.83910
2015-01-07,10.84130
2015-01-08,10.84360
2015-01-09,10.84610
2015-01-12,10.85270
2015-01-13,10.85500
2015-01-14,10.85730
2015-01-15,10.86170
2015-01-16,10.86390
2015-01-19,10.87050
2015-01-20,10.87270
2015-01-21,10.87430
2015-01-22,10.87710
2015-01-23,10.87930
2015-01-27,10.88840
2015-01-28,10.89090
2015-01-29,10.89270
2015-01-30,10.89520
2015-02-02,10.90240
2015-02-03,10.90430
2015-02-04,10.90670
2015-02-05,10.90860
2015-02-06,10.91050
2015-02-09,10.91700
2015-02-10,10.91940
2015-02-11,10.92110
2015-02-12,10.92280
2015-02-13,10.92530
2015-02-16,10.93260
2015-02-18,10.93750
2015-02-20,10.94230
2015-02-23,10.94970
2015-02-24,10.95210
2015-02-25,10.95450
2015-02-26,10.95700
2015-02-27,10.95950
2015-03-02,10.96680
2015-03-03,10.96930
2015-03-04,10.97180
2015-03-05,10.97430
2015-03-09,10.98420
2015-03-10,10.98670
2015-03-11,10.98920
2015-03-12,10.99160
2015-03-13,10.99410
2015-03-16,11.00160
2015-03-17,11.00400
2015-03-18,11.00650
2015-03-19,11.00900
2015-03-20,11.01150
2015-03-23,11.01890
2015-03-24,11.02140
2015-03-25,11.02390
2015-03-26,11.02630
2015-03-27,11.02880
2015-03-30,11.03630
2015-03-31,11.03870
2015-04-06,11.05180
2015-04-07,11.05390
2015-04-08,11.05600
2015-04-09,11.05820
2015-04-10,11.06030
2015-04-13,11.06670
2015-04-15,11.07090
2015-04-16,11.07230
2015-04-17,11.07360
2015-04-20,11.07560
2015-04-21,11.07920
2015-04-22,11.08560
2015-04-23,11.08550
2015-04-24,11.08260
2015-04-27,11.08990
2015-04-28,11.09600
2015-04-29,11.08570
2015-04-30,11.07510
2015-05-05,11.08670
2015-05-06,11.08240
2015-05-07,11.07810
2015-05-08,11.07450
2015-05-11,11.08630
2015-05-12,11.08740
2015-05-13,11.08720
2015-05-14,11.08980
2015-05-15,11.09260
2015-05-18,11.10170
2015-05-19,11.10840
2015-05-20,11.11440
2015-05-21,11.12180
2015-05-22,11.11980
2015-05-25,11.12830
2015-05-26,11.13160
2015-05-27,11.12920
2015-05-28,11.13600
2015-05-29,11.14350
2015-06-01,11.15190
2015-06-02,11.13890
2015-06-03,11.13490
2015-06-04,11.13360
2015-06-05,11.14000
2015-06-08,11.14340
2015-06-09,11.15020
2015-06-10,11.14880
2015-06-11,11.14370
2015-06-12,11.14490
2015-06-15,11.16020
2015-06-16,11.15920
2015-06-17,11.16610
2015-06-18,11.18060
2015-06-19,11.18700
2015-06-22,11.19500
2015-06-23,11.19220
2015-06-24,11.19340
2015-06-25,11.18790
2015-06-26,11.18750
2015-06-29,11.19310
2015-06-30,11.19660
2015-07-01,11.19860
2015-07-02,11.20870
2015-07-03,11.21390
2015-07-06,11.22140
2015-07-07,11.22410
2015-07-08,11.22630
2015-07-09,11.22890
2015-07-10,11.23450
2015-07-13,11.23380
2015-07-14,11.23800
2015-07-15,11.24320
2015-07-16,11.24490
2015-07-17,11.25890
2015-07-20,11.26500
2015-07-21,11.26700
2015-07-22,11.27170
2015-07-23,11.27460
2015-07-24,11.27900
2015-07-27,11.28850
2015-07-28,11.29390
2015-07-29,11.29750
2015-07-30,11.29980
2015-07-31,11.30200
2015-08-03,11.30870
2015-08-04,11.29990
2015-08-05,11.29570
2015-08-06,11.30230
2015-08-07,11.30550
2015-08-10,11.31300
2015-08-11,11.31540
2015-08-12,11.31640
2015-08-13,11.32380
2015-08-14,11.32710
2015-08-17,11.33380
2015-08-19,11.33940
2015-08-20,11.34170
2015-08-21,11.34260
2015-08-24,11.34070
2015-08-25,11.34570
2015-08-26,11.34720
2015-08-27,11.35370
2015-08-28,11.35450
2015-08-31,11.36120
2015-09-01,11.36600
2015-09-02,11.36730
2015-09-03,11.36520
2015-09-04,11.36010
2015-09-07,11.36310
2015-09-08,11.36520
2015-09-09,11.37010
2015-09-10,11.36430
2015-09-11,11.36430
2015-09-14,11.37110
2015-09-15,11.37460
2015-09-16,11.37730
2015-09-18,11.39010
2015-09-21,11.40010
2015-09-22,11.40190
2015-09-23,11.40440
2015-09-24,11.40950
2015-09-28,11.42520
2015-09-29,11.46150
2015-09-30,11.47470
2015-10-01,11.47650
2015-10-05,11.49160
2015-10-06,11.49330
2015-10-07,11.49190
2015-10-08,11.49750
2015-10-09,11.50240
2015-10-12,11.50650
2015-10-13,11.51260
2015-10-14,11.52190
2015-10-15,11.52640
2015-10-16,11.53240
2015-10-19,11.53950
2015-10-20,11.54240
2015-10-21,11.54490
2015-10-23,11.55450
2015-10-26,11.56000
2015-10-27,11.56370
2015-10-28,11.56730
2015-10-29,11.56860
2015-10-30,11.56450
2015-11-02,11.57310
2015-11-03,11.57530
2015-11-04,11.57480
2015-11-05,11.57550
2015-11-06,11.57730
2015-11-09,11.58460
2015-11-10,11.58790
2015-11-13,11.59860
2015-11-16,11.60750
2015-11-17,11.60950
2015-11-18,11.61120
2015-11-19,11.61450
2015-11-20,11.61600
2015-11-23,11.62280
2015-11-24,11.62240
2015-11-26,11.62690
2015-11-27,11.62610
2015-11-30,11.62980
2015-12-01,11.63410
2015-12-02,11.64090
2015-12-03,11.64790
2015-12-04,11.64810
2015-12-07,11.65020
2015-12-08,11.64620
2015-12-09,11.64680
2015-12-10,11.64780
2015-12-11,11.64050
2015-12-14,11.64510
2015-12-15,11.64680
2015-12-16,11.64950
2015-12-17,11.65270
2015-12-18,11.65570
2015-12-21,11.66290
2015-12-22,11.66550
2015-12-23,11.66640
2015-12-28,11.67780
2015-12-29,11.68010
2015-12-30,11.68600
2015-12-31,11.69040
2016-01-01,11.69460
2016-01-04,11.70540
2016-01-05,11.70540
2016-01-06,11.70400
2016-01-07,11.70800
2016-01-08,11.71150
2016-01-11,11.71980
2016-01-12,11.71720
2016-01-13,11.71330
2016-01-14,11.71300
2016-01-15,11.71170
2016-01-18,11.71930
2016-01-19,11.72440
2016-01-20,11.72010
2016-01-21,11.72520
2016-01-22,11.72880
2016-01-25,11.73660
2016-01-27,11.74280
2016-01-28,11.74600
2016-01-29,11.74960
2016-02-01,11.75610
2016-02-02,11.75600
2016-02-03,11.75670
2016-02-04,11.75920
2016-02-05,11.76080
2016-02-08,11.77050
2016-02-09,11.77430
2016-02-10,11.77870
2016-02-11,11.78120
2016-02-12,11.77950
2016-02-15,11.78880
2016-02-16,11.79050
2016-02-17,11.79130
2016-02-18,11.79390
2016-02-22,11.80030
2016-02-23,11.78400
2016-02-24,11.77450
2016-02-25,11.76460
2016-02-26,11.77040
2016-02-29,11.80580
2016-03-01,11.81210
2016-03-02,11.81600
