Date,NAV
2008-03-24,10.03220
2008-03-25,10.03480
2008-03-26,10.03750
2008-03-27,10.04020
2008-03-28,10.04290
2008-03-31,10.05090
2008-04-02,10.05630
2008-04-03,10.05900
2008-04-04,10.06160
2008-04-07,10.06970
2008-04-08,10.07230
2008-04-09,10.07500
2008-04-10,10.07770
2008-04-11,10.08040
2008-04-15,10.09110
2008-04-16,10.09380
2008-04-17,10.09650
2008-04-21,10.10720
2008-04-22,10.10990
2008-04-23,10.11250
2008-04-24,10.11520
2008-04-25,10.11790
2008-04-28,10.12590
2008-04-29,10.12860
2008-04-30,10.13130
2008-05-02,10.13670
2008-05-05,10.14470
2008-05-06,10.14740
2008-05-07,10.15010
2008-05-08,10.15270
2008-05-09,10.15650
2008-05-12,10.16460
2008-05-13,10.16720
2008-05-14,10.17060
2008-05-15,10.17330
2008-05-16,10.17600
2008-05-20,10.18670
2008-05-21,10.18940
2008-05-22,10.19210
2008-05-23,10.19480
2008-05-26,10.20290
2008-05-27,10.20560
2008-05-28,10.20830
2008-05-29,10.21100
2008-05-30,10.21370
2008-06-02,10.22170
2008-06-03,10.23830
2008-06-04,10.24050
2008-06-05,10.24260
2008-06-06,10.24470
2008-06-09,10.00000
