Date,NAV
2007-04-24,10.03390
2007-04-25,10.03640
2007-04-26,10.03880
2007-04-27,10.04140
2007-04-30,10.04880
2007-05-03,10.01650
2007-05-04,10.01890
2007-05-07,10.02620
2007-05-08,10.02870
2007-05-09,10.03110
2007-05-10,10.03340
2007-05-11,10.03580
2007-05-14,10.04320
2007-05-15,10.04580
2007-05-16,10.04830
2007-05-17,10.05080
2007-05-18,10.05330
2007-05-21,10.06070
2007-05-22,10.06320
2007-05-23,10.06570
2007-05-24,10.06820
2007-05-25,10.07070
2007-05-28,10.07820
2007-05-29,10.01140
2007-05-30,10.01350
2007-05-31,10.01570
2007-06-01,10.01780
2007-06-04,10.02370
2007-06-05,10.02570
2007-06-06,10.02780
2007-06-07,10.02980
2007-06-08,10.03180
2007-06-11,10.03760
2007-06-12,10.03940
2007-06-13,10.04130
2007-06-14,10.04330
2007-06-15,10.04540
2007-06-18,10.05160
2007-06-19,10.05360
2007-06-20,10.05560
2007-06-21,10.05760
2007-06-22,10.05970
2007-06-25,10.06570
2007-06-26,10.01120
2007-06-27,10.01350
2007-06-28,10.01590
2007-06-29,10.01820
2007-07-02,10.02490
2007-07-03,10.02700
2007-07-04,10.02920
2007-07-05,10.03130
2007-07-06,10.03320
2007-07-09,10.03900
2007-07-10,10.04080
2007-07-11,10.04310
2007-07-12,10.04500
2007-07-13,10.04690
2007-07-16,10.05330
2007-07-17,10.05550
2007-07-18,10.05740
2007-07-19,10.05950
2007-07-20,10.06160
2007-07-23,10.06700
2007-07-24,10.06860
2007-07-25,10.07040
2007-07-26,10.07220
2007-07-27,10.07400
2007-07-30,10.07920
2007-07-31,10.01120
2007-08-01,10.01310
2007-08-02,10.01510
2007-08-03,10.01700
2007-08-06,10.02280
2007-08-07,10.02480
2007-08-08,10.02680
2007-08-09,10.02880
2007-08-10,10.03090
2007-08-13,10.03750
2007-08-14,10.03950
2007-08-16,10.04360
2007-08-17,10.04570
2007-08-20,10.05230
2007-08-21,10.05440
2007-08-22,10.05640
2007-08-23,10.05850
2007-08-24,10.06050
2007-08-27,10.06670
2007-08-28,10.01110
2007-08-29,10.01300
2007-08-30,10.01520
2007-08-31,10.01730
2007-09-03,10.02350
2007-09-04,10.02560
2007-09-05,10.02760
2007-09-06,10.02970
2007-09-07,10.03190
2007-09-10,10.03820
2007-09-11,10.04020
2007-09-12,10.04230
2007-09-13,10.04440
2007-09-14,10.04660
2007-09-17,10.05300
2007-09-18,10.05520
2007-09-19,10.05740
2007-09-20,10.05950
2007-09-21,10.06170
2007-09-24,10.06850
2007-09-25,10.01130
2007-09-26,10.01340
2007-09-27,10.01590
2007-09-28,10.01830
2007-10-01,10.02500
2007-10-03,10.02910
2007-10-04,10.03130
2007-10-05,10.03360
2007-10-08,10.04020
2007-10-09,10.04230
2007-10-10,10.04450
2007-10-11,10.04670
2007-10-12,10.04910
2007-10-15,10.05530
2007-10-16,10.05770
2007-10-17,10.05970
2007-10-18,10.06190
2007-10-19,10.06420
2007-10-22,10.07080
2007-10-23,10.07310
2007-10-24,10.07550
2007-10-25,10.07760
2007-10-26,10.08000
2007-10-29,10.08650
2007-10-30,10.01840
2007-10-31,10.02090
2007-11-01,10.02310
2007-11-02,10.02540
2007-11-05,10.03180
2007-11-06,10.03400
2007-11-07,10.03620
2007-11-08,10.03850
2007-11-12,10.04750
2007-11-13,10.04980
2007-11-14,10.05220
2007-11-15,10.05450
2007-11-16,10.05690
2007-11-19,10.06380
2007-11-20,10.06590
2007-11-21,10.06830
2007-11-22,10.07060
2007-11-23,10.07310
2007-11-26,10.07990
2007-11-27,10.02580
2007-11-28,10.02820
2007-11-29,10.03050
2007-11-30,10.03280
2007-12-03,10.03970
2007-12-04,10.04200
2007-12-05,10.04420
2007-12-06,10.04650
2007-12-07,10.04870
2007-12-10,10.05560
2007-12-11,10.05790
2007-12-12,10.06020
2007-12-13,10.06250
