Date,NAV
2013-01-01,11.57730
2013-01-02,11.58270
2013-01-03,11.58360
2013-01-04,11.58760
2013-01-07,11.59160
2013-01-08,11.59280
2013-01-09,11.59500
2013-01-10,11.59520
2013-01-11,11.59720
2013-01-14,11.60350
2013-01-15,11.60560
2013-01-16,11.60780
2013-01-17,11.61000
2013-01-18,11.61190
2013-01-21,11.61840
2013-01-22,11.62190
2013-01-23,11.62400
2013-01-24,11.62510
2013-01-28,11.63270
2013-01-29,11.63550
2013-01-30,11.63290
2013-01-31,11.63140
2013-02-01,11.63340
2013-02-04,11.63290
2013-02-05,11.63560
2013-02-06,11.63940
2013-02-07,11.64330
2013-02-08,11.66190
2013-02-11,11.66240
2013-02-12,11.66350
2013-02-13,11.67320
2013-02-14,11.67320
2013-02-15,11.67090
2013-02-18,11.68150
2013-02-20,11.69510
2013-02-21,11.69640
2013-02-22,11.69850
2013-02-25,11.70550
2013-02-26,11.70150
2013-02-27,11.71340
2013-02-28,11.68430
2013-03-01,11.67580
2013-03-04,11.69110
2013-03-05,11.69700
2013-03-06,11.70600
2013-03-07,11.70900
2013-03-08,11.71510
2013-03-11,11.72070
2013-03-12,11.71890
2013-03-13,11.71910
2013-03-14,11.73710
2013-03-15,11.74500
2013-03-18,11.68310
2013-03-19,11.67650
2013-03-20,11.67100
2013-03-21,11.67010
2013-03-22,11.66710
2013-03-25,11.68130
2013-03-26,11.67940
2013-03-28,11.68620
2013-04-02,11.68840
2013-04-03,11.69390
2013-04-04,11.69480
2013-04-05,11.70920
2013-04-08,11.73080
2013-04-09,11.74300
2013-04-10,11.74790
2013-04-12,11.77110
2013-04-15,11.79590
2013-04-16,11.81150
2013-04-17,11.82580
2013-04-18,11.85150
2013-04-22,11.88210
2013-04-23,11.88750
2013-04-25,11.89360
2013-04-26,11.90000
2013-04-29,11.90350
2013-04-30,11.92140
2013-05-02,11.93210
2013-05-03,11.93650
2013-05-06,11.93760
2013-05-07,11.94180
2013-05-08,11.96340
2013-05-09,12.01220
2013-05-10,12.01500
2013-05-13,12.00960
2013-05-14,12.07520
2013-05-15,12.07680
2013-05-16,12.07810
2013-05-17,12.08920
2013-05-20,12.09760
2013-05-21,12.11260
2013-05-22,12.11460
2013-05-23,12.11590
2013-05-24,12.11480
2013-05-27,11.97240
2013-05-28,11.97440
2013-05-29,11.97640
2013-05-30,11.96630
2013-05-31,11.96050
2013-06-03,11.96640
2013-06-04,11.96850
2013-06-05,11.97050
2013-06-06,11.97240
2013-06-07,11.97450
2013-06-10,11.98050
2013-06-11,11.98250
2013-06-12,11.98590
2013-06-13,11.97500
2013-06-14,11.98410
2013-06-17,12.01730
2013-06-18,12.00840
2013-06-19,12.00960
2013-06-20,11.95750
2013-06-21,11.96900
2013-06-24,11.94780
2013-06-25,11.94490
2013-06-26,11.92820
2013-06-27,11.93350
2013-06-28,11.97490
2013-07-02,11.95230
2013-07-03,11.94190
2013-07-04,11.97790
2013-07-05,11.96320
2013-07-08,11.97320
2013-07-09,11.98600
2013-07-10,12.00080
2013-07-11,12.02530
2013-07-12,11.99370
2013-07-15,11.98750
2013-07-16,11.67450
2013-07-17,11.68340
2013-07-18,11.73980
2013-07-19,11.73870
2013-07-22,11.66300
2013-07-23,11.60280
2013-07-24,11.43730
2013-07-25,11.53680
2013-07-26,11.57420
2013-07-29,11.58780
2013-07-30,11.51000
2013-07-31,11.52610
2013-08-01,11.54580
2013-08-02,11.54800
2013-08-05,11.55180
2013-08-06,11.54330
2013-08-07,11.53830
2013-08-08,11.58110
2013-08-12,11.50140
2013-08-13,11.46340
2013-08-14,11.40870
2013-08-16,11.33690
2013-08-19,11.18630
2013-08-20,11.32720
2013-08-21,11.48390
2013-08-22,11.53640
2013-08-23,11.49800
2013-08-26,11.46450
2013-08-27,11.35830
2013-08-28,11.27830
2013-08-29,11.32890
2013-08-30,11.36160
2013-09-02,11.43450
2013-09-03,11.50150
2013-09-04,11.52500
2013-09-05,11.56530
2013-09-06,11.46150
2013-09-10,11.53260
2013-09-11,11.52300
2013-09-12,11.49760
2013-09-13,11.52220
2013-09-16,11.55100
2013-09-17,11.55850
2013-09-18,11.61010
2013-09-19,11.71920
2013-09-20,11.53910
2013-09-23,11.43930
2013-09-24,11.43150
2013-09-25,11.44680
2013-09-26,11.47810
2013-09-27,11.50160
2013-09-30,11.42040
2013-10-01,11.45130
2013-10-03,11.53540
2013-10-04,11.59060
2013-10-07,11.56410
2013-10-08,11.69520
2013-10-09,11.69650
2013-10-10,11.70730
2013-10-11,11.67050
2013-10-14,11.62050
2013-10-15,11.56730
2013-10-17,11.60630
2013-10-18,11.63460
2013-10-21,11.61530
2013-10-22,11.61630
2013-10-23,11.60730
2013-10-24,11.63770
2013-10-25,11.65000
2013-10-28,11.61640
2013-10-29,11.68890
2013-10-30,11.68540
2013-10-31,11.67240
2013-11-01,11.64060
2013-11-05,11.64570
2013-11-06,11.61090
2013-11-07,11.59210
2013-11-08,11.57810
2013-11-11,11.58560
2013-11-12,11.57390
2013-11-13,11.61610
2013-11-14,11.58750
2013-11-18,11.60390
2013-11-19,11.66420
2013-11-20,11.64320
2013-11-21,11.62060
2013-11-22,11.61470
2013-11-25,11.63160
2013-11-26,11.66830
2013-11-27,11.69940
2013-11-28,11.68720
2013-11-29,11.68800
2013-12-02,11.70110
2013-12-03,11.69750
2013-12-04,11.69050
2013-12-05,11.68220
2013-12-06,11.65380
2013-12-09,11.59920
2013-12-10,11.63300
2013-12-11,11.62640
2013-12-12,11.62340
2013-12-13,11.59180
2013-12-16,11.61000
2013-12-17,11.58840
2013-12-18,11.65290
2013-12-19,11.70330
2013-12-20,11.67760
2013-12-23,11.65140
2013-12-24,11.64100
2013-12-26,11.64010
2013-12-27,11.60290
2013-12-30,11.50630
2013-12-31,11.52470
2014-01-01,11.50700
2014-01-02,11.51390
2014-01-03,11.52610
2014-01-06,11.56650
2014-01-07,11.55970
2014-01-08,11.54740
2014-01-09,11.56150
2014-01-10,11.58520
2014-01-13,11.62140
2014-01-15,11.66990
2014-01-16,11.68790
2014-01-17,11.69260
2014-01-20,11.78130
2014-01-21,11.76760
2014-01-22,11.72830
2014-01-23,11.69060
2014-01-24,11.63930
2014-01-27,11.62050
2014-01-28,11.60940
2014-01-29,11.59210
2014-01-30,11.56670
2014-01-31,11.58880
2014-02-03,11.58490
2014-02-04,11.62400
2014-02-05,11.62290
2014-02-06,11.61920
2014-02-07,11.61700
2014-02-10,11.63510
2014-02-11,11.60420
2014-02-12,11.56900
2014-02-13,11.53780
2014-02-14,11.56500
2014-02-17,11.56260
2014-02-18,11.57870
2014-02-20,11.57890
2014-02-21,11.58680
2014-02-24,11.54650
2014-02-25,11.55010
2014-02-26,11.53240
2014-02-28,11.57730
2014-03-03,11.57010
2014-03-04,11.59250
2014-03-05,11.58930
2014-03-06,11.61930
2014-03-07,11.61240
2014-03-10,11.65070
2014-03-11,11.66350
2014-03-12,11.67760
2014-03-13,11.68480
2014-03-14,11.67750
2014-03-18,11.67850
2014-03-19,11.68990
2014-03-20,11.67620
2014-03-21,11.69210
2014-03-24,11.51080
2014-03-25,11.51200
2014-03-26,11.52670
2014-03-27,11.51830
2014-03-28,11.53460
2014-04-02,11.45610
2014-04-03,11.43230
2014-04-04,11.41790
2014-04-07,11.42160
2014-04-09,11.46540
2014-04-10,11.48930
2014-04-11,11.51840
2014-04-15,11.52960
2014-04-16,11.52860
2014-04-17,11.58860
2014-04-21,11.60810
2014-04-22,11.63150
2014-04-23,11.62930
2014-04-25,11.62300
2014-04-28,11.63960
2014-04-29,11.67520
2014-04-30,11.67250
2014-05-02,11.68390
2014-05-05,11.71470
2014-05-06,11.69280
2014-05-07,11.68120
2014-05-08,11.69890
2014-05-09,11.70820
2014-05-12,11.71890
2014-05-13,11.70760
2014-05-15,11.71800
2014-05-16,11.70850
2014-05-19,11.72450
2014-05-20,11.73200
2014-05-21,11.77070
2014-05-22,11.79220
2014-05-23,11.83360
2014-05-26,11.81640
2014-05-27,11.83410
2014-05-28,11.83310
2014-05-29,11.84840
2014-05-30,11.86170
2014-06-02,11.85910
2014-06-03,11.90870
