Date,NAV
2014-04-21,10.01080
2014-04-22,10.01070
2014-04-23,10.01120
2014-04-25,10.01750
2014-04-28,10.02330
2014-04-29,10.02470
2014-04-30,10.02720
2014-05-02,10.03270
2014-05-05,10.04320
2014-05-06,10.04600
2014-05-07,10.04700
2014-05-08,10.05200
2014-05-09,10.05430
2014-05-12,10.06430
2014-05-13,10.06720
2014-05-15,10.07400
2014-05-16,10.07860
2014-05-19,10.08670
2014-05-20,10.09020
2014-05-21,10.09340
2014-05-22,10.09860
2014-05-23,10.10220
2014-05-26,10.10840
2014-05-27,10.11080
2014-05-28,10.11230
2014-05-29,10.11480
2014-05-30,10.12020
2014-06-02,10.12670
2014-06-03,10.13030
2014-06-04,10.13880
2014-06-05,10.14370
2014-06-06,10.14660
2014-06-09,10.15290
2014-06-10,10.15440
2014-06-11,10.15700
2014-06-12,10.15880
2014-06-13,10.16040
2014-06-16,10.16540
2014-06-17,10.16740
2014-06-18,10.17150
2014-06-19,10.17310
2014-06-20,10.17520
2014-06-23,10.18190
2014-06-24,10.18490
2014-06-25,10.18700
2014-06-26,10.19040
2014-06-27,10.19290
2014-06-30,10.20070
2014-07-02,10.20690
2014-07-03,10.21050
2014-07-04,10.21390
2014-07-07,10.22100
2014-07-08,10.22280
2014-07-09,10.22330
2014-07-10,10.22380
2014-07-11,10.21570
2014-07-14,10.22210
2014-07-15,10.22590
2014-07-16,10.22990
2014-07-17,10.23430
2014-07-18,10.23720
2014-07-21,10.24400
2014-07-22,10.24630
2014-07-23,10.24820
2014-07-24,10.24940
2014-07-25,10.25260
2014-07-28,10.25900
2014-07-30,10.26440
2014-07-31,10.26600
2014-08-01,10.26740
2014-08-04,10.27530
2014-08-05,10.27900
2014-08-06,10.27910
2014-08-07,10.28090
2014-08-08,10.28280
2014-08-11,10.28930
2014-08-12,10.29210
2014-08-13,10.29480
2014-08-14,10.29690
2014-08-19,10.30900
2014-08-20,10.31130
2014-08-21,10.31440
2014-08-22,10.31820
2014-08-25,10.32680
2014-08-26,10.33030
2014-08-27,10.33300
2014-08-28,10.33450
2014-09-01,10.34420
2014-09-02,10.34690
2014-09-03,10.34970
2014-09-04,10.35230
2014-09-05,10.35470
2014-09-08,10.36170
2014-09-09,10.36400
2014-09-10,10.36640
2014-09-11,10.36850
2014-09-12,10.37080
2014-09-15,10.37840
2014-09-16,10.38110
2014-09-17,10.38410
2014-09-18,10.38750
2014-09-19,10.39010
2014-09-22,10.39780
2014-09-23,10.40050
2014-09-24,10.40290
2014-09-25,10.40560
2014-09-26,10.40810
2014-09-29,10.41530
2014-09-30,10.41900
2014-10-01,10.42230
2014-10-07,10.43920
2014-10-08,10.44360
2014-10-09,10.44610
2014-10-10,10.44850
2014-10-13,10.45640
2014-10-14,10.46010
2014-10-16,10.46460
2014-10-17,10.46740
2014-10-20,10.47540
2014-10-21,10.47850
2014-10-22,10.48080
2014-10-27,10.49390
2014-10-28,10.49680
2014-10-29,10.49980
2014-10-30,10.50280
2014-10-31,10.50620
2014-11-03,10.51420
2014-11-05,10.52130
2014-11-07,10.52810
2014-11-10,10.53580
2014-11-11,10.53790
2014-11-12,10.54010
2014-11-13,10.54240
2014-11-14,10.54470
2014-11-17,10.55230
2014-11-18,10.55570
2014-11-19,10.55810
2014-11-20,10.56070
2014-11-21,10.56300
2014-11-24,10.57000
2014-11-25,10.57240
2014-11-26,10.57500
2014-11-27,10.57740
2014-11-28,10.57950
2014-12-01,10.58770
2014-12-02,10.59030
2014-12-03,10.59320
2014-12-04,10.59580
2014-12-05,10.59850
2014-12-08,10.60580
2014-12-09,10.60820
2014-12-10,10.61060
2014-12-11,10.61290
2014-12-12,10.61520
2014-12-15,10.62220
2014-12-16,10.62320
2014-12-17,10.62480
2014-12-18,10.62700
2014-12-19,10.62940
2014-12-22,10.63570
2014-12-23,10.63760
2014-12-24,10.63990
2014-12-26,10.64430
2014-12-29,10.65150
2014-12-30,10.65430
2014-12-31,10.65760
2015-01-01,10.66080
2015-01-02,10.66360
2015-01-05,10.67090
2015-01-06,10.67310
2015-01-07,10.67550
2015-01-08,10.67790
2015-01-09,10.68040
2015-01-12,10.68740
2015-01-13,10.68990
2015-01-14,10.69240
2015-01-15,10.69630
2015-01-16,10.69870
2015-01-19,10.70590
2015-01-20,10.70820
2015-01-21,10.71020
2015-01-22,10.71290
2015-01-23,10.71530
2015-01-27,10.72490
2015-01-28,10.72720
2015-01-29,10.72940
2015-01-30,10.73180
2015-02-02,10.73920
2015-02-03,10.74170
2015-02-04,10.74400
2015-02-05,10.74630
2015-02-06,10.74820
2015-02-09,10.75470
2015-02-10,10.75720
2015-02-11,10.75870
2015-02-12,10.76070
2015-02-13,10.76340
2015-02-16,10.77100
2015-02-18,10.77600
2015-02-20,10.78110
2015-02-23,10.78870
2015-02-24,10.79120
2015-02-25,10.79380
2015-02-26,10.79630
2015-02-27,10.79880
2015-03-02,10.80660
2015-03-03,10.80920
2015-03-04,10.81170
2015-03-05,10.81420
2015-03-09,10.82420
2015-03-10,10.82660
2015-03-11,10.82910
2015-03-12,10.83160
2015-03-13,10.83400
2015-03-16,10.84130
2015-03-17,10.84370
2015-03-18,10.84610
2015-03-19,10.84860
2015-03-20,10.85100
2015-03-23,10.85830
2015-03-24,10.86090
2015-03-25,10.86360
2015-03-26,10.86620
2015-03-27,10.86890
2015-03-30,10.87680
2015-03-31,10.87950
2015-04-06,10.89540
2015-04-07,10.89800
2015-04-08,10.90060
2015-04-09,10.90320
2015-04-10,10.90580
2015-04-13,10.91350
2015-04-15,10.91850
2015-04-16,10.92090
2015-04-17,10.92310
2015-04-20,10.00000
2015-04-21,10.00190
2015-04-22,10.00270
2015-04-23,10.00400
2015-04-24,10.00690
2015-04-27,10.01150
2015-04-28,10.01500
2015-04-29,10.01550
2015-04-30,10.01130
2015-05-05,10.01320
2015-05-06,10.01100
2015-05-07,10.00210
2015-05-08,9.99710
2015-05-11,10.00540
2015-05-12,10.01370
2015-05-13,10.02020
2015-05-14,10.01910
2015-05-15,10.01940
2015-05-18,10.02720
2015-05-19,10.02880
2015-05-20,10.02880
2015-05-21,10.03590
2015-05-22,10.03920
2015-05-25,10.04940
2015-05-26,10.06530
2015-05-27,10.06520
2015-05-28,10.07000
2015-05-29,10.07440
2015-06-01,10.09160
2015-06-02,10.08390
2015-06-03,10.08610
2015-06-04,10.08520
2015-06-05,10.09020
2015-06-08,10.09880
2015-06-09,10.10140
2015-06-10,10.10150
2015-06-11,10.08640
2015-06-12,10.08900
2015-06-15,10.09330
2015-06-16,10.09220
2015-06-17,10.09670
2015-06-18,10.10370
2015-06-19,10.10680
2015-06-22,10.11430
2015-06-23,10.11500
2015-06-24,10.11760
2015-06-25,10.11740
2015-06-26,10.11820
2015-06-29,10.12250
2015-06-30,10.12680
2015-07-01,10.12850
2015-07-02,10.13270
2015-07-03,10.13810
2015-07-06,10.14830
2015-07-07,10.15070
2015-07-08,10.15390
2015-07-09,10.15390
2015-07-10,10.15650
2015-07-13,10.15900
2015-07-14,10.16520
2015-07-15,10.16850
2015-07-16,10.16980
2015-07-17,10.17210
2015-07-20,10.17830
2015-07-21,10.18150
2015-07-22,10.18440
2015-07-23,10.18630
2015-07-24,10.18860
2015-07-27,10.19570
2015-07-28,10.19960
2015-07-29,10.20470
