Date,NAV
2008-06-18,10.00230
2008-06-19,10.00480
2008-06-20,10.00740
2008-06-23,10.01490
2008-06-24,10.01740
2008-06-25,10.01990
2008-06-26,10.02250
2008-06-27,10.02500
2008-06-30,10.03280
2008-07-01,10.03530
2008-07-02,10.03790
2008-07-03,10.04040
2008-07-04,10.04300
2008-07-07,10.05060
2008-07-08,10.05310
2008-07-09,10.05570
2008-07-10,10.05820
2008-07-11,10.06080
2008-07-14,10.06840
2008-07-15,10.07100
2008-07-16,10.07350
2008-07-17,10.07610
2008-07-18,10.07860
2008-07-21,10.08630
2008-07-22,10.08880
2008-07-23,10.09140
2008-07-24,10.09390
2008-07-25,10.09650
2008-07-28,10.10410
2008-07-29,10.10660
2008-07-30,10.10920
2008-07-31,10.11170
2008-08-01,10.11430
2008-08-04,10.12190
2008-08-05,10.12440
2008-08-06,10.12700
2008-08-07,10.12950
2008-08-08,10.13210
2008-08-11,10.13970
2008-08-12,10.14230
2008-08-13,10.14480
2008-08-14,10.14740
2008-08-18,10.15760
2008-08-19,10.16010
2008-08-20,10.16270
2008-08-21,10.16530
2008-08-22,10.16780
2008-08-25,10.17550
2008-08-26,10.17800
2008-08-27,10.18060
2008-08-28,10.18310
2008-08-29,10.18560
2008-09-01,10.19330
2008-09-02,10.19580
2008-09-04,10.20090
2008-09-05,10.20350
2008-09-08,10.21110
2008-09-09,10.21370
2008-09-10,10.21620
2008-09-11,10.21880
2008-09-12,10.22100
2008-09-15,10.22580
2008-09-16,10.00240
2008-09-17,10.00510
2008-09-18,10.00750
2008-09-19,10.01010
2008-09-22,10.01760
2008-09-23,10.02000
2008-09-24,10.02240
2008-09-25,10.02480
2008-09-26,10.02720
2008-09-29,10.03450
2008-09-30,10.03690
2008-10-01,10.03980
2008-10-03,10.04470
2008-10-06,10.05200
2008-10-07,10.05440
2008-10-08,10.05680
2008-10-10,10.06170
2008-10-13,10.06920
2008-10-14,10.07160
2008-10-15,10.07390
2008-10-16,10.07630
2008-10-17,10.07860
2008-10-20,10.08550
2008-10-21,10.08780
2008-10-22,10.09010
2008-10-23,10.09240
2008-10-24,10.09460
2008-10-27,10.10160
2008-10-29,10.10630
2008-10-31,10.11110
2008-11-03,10.11830
2008-11-04,10.12070
2008-11-05,10.12310
2008-11-06,10.12540
2008-11-07,10.12780
2008-11-10,10.13490
2008-11-11,10.13730
2008-11-12,10.13970
2008-11-14,10.14440
2008-11-17,10.15150
2008-11-18,10.15390
2008-11-19,10.15630
2008-11-20,10.15860
2008-11-21,10.16100
2008-11-24,10.16800
2008-11-25,10.17030
2008-11-26,10.17270
2008-11-28,10.17730
2008-12-01,10.18430
2008-12-02,10.18660
2008-12-03,10.18890
2008-12-04,10.19120
2008-12-05,10.19350
2008-12-08,10.20030
2008-12-10,10.20480
2008-12-11,10.20710
2008-12-12,10.20930
2008-12-15,10.21610
2008-12-16,10.21840
2008-12-17,10.22060
2008-12-18,10.22290
2008-12-19,10.22510
2008-12-22,10.23190
2008-12-23,10.23410
2008-12-24,10.23640
2008-12-26,10.24090
2008-12-29,10.24770
2008-12-30,10.24990
2008-12-31,10.25220
2009-01-01,10.25440
2009-01-02,10.25660
2009-01-05,10.26320
2009-01-06,10.26550
2009-01-07,10.26770
2009-01-09,10.27220
2009-01-12,10.27890
2009-01-13,10.28110
2009-01-14,10.28330
2009-01-15,10.28560
2009-01-16,10.28780
2009-01-19,10.29450
2009-01-20,10.29670
2009-01-21,10.29890
2009-01-22,10.30120
2009-01-23,10.30220
2009-01-27,10.30630
2009-01-28,10.30720
2009-01-29,10.30820
2009-01-30,10.30900
2009-02-02,10.31370
2009-02-03,10.31690
2009-02-04,10.32000
2009-02-05,10.32310
2009-02-06,10.32630
2009-02-09,10.33570
2009-02-10,10.33890
2009-02-11,10.34200
2009-02-12,10.34520
2009-02-13,10.34830
2009-02-16,10.35780
2009-02-17,10.36090
2009-02-18,10.36410
2009-02-19,10.36720
2009-02-24,10.38290
2009-02-25,10.38610
2009-02-26,10.38920
2009-02-27,10.39240
2009-03-02,10.40180
2009-03-03,10.40490
2009-03-04,10.40810
2009-03-05,10.41120
2009-03-06,10.41440
2009-03-09,10.42470
2009-03-12,10.42730
2009-03-13,10.42790
2009-03-16,10.43020
2009-03-17,10.43120
2009-03-18,10.43230
2009-03-19,10.43340
2009-03-20,10.43450
2009-03-23,10.43770
2009-03-24,10.43860
2009-03-25,10.43960
2009-03-26,10.44060
2009-03-30,10.44470
2009-03-31,10.44590
2009-04-02,10.44690
2009-04-06,10.44880
2009-04-08,10.44920
2009-04-09,10.44930
2009-04-13,10.45000
2009-04-15,10.45080
2009-04-16,10.45150
2009-04-17,10.45220
2009-04-20,10.45430
2009-04-21,10.45510
2009-04-22,10.45580
2009-04-23,10.45650
2009-04-24,10.45690
2009-04-27,10.45830
2009-04-28,10.45910
2009-04-29,10.45980
2009-05-04,10.46350
2009-05-05,10.46390
2009-05-06,10.46420
2009-05-07,10.46450
2009-05-08,10.46460
2009-05-11,10.46540
2009-05-12,10.46600
2009-05-13,10.46660
2009-05-14,10.46730
2009-05-15,10.46790
2009-05-18,10.46990
2009-05-19,10.47070
2009-05-20,10.47130
2009-05-21,10.47160
2009-05-22,10.47180
2009-05-25,10.47270
2009-05-26,10.47330
2009-05-27,10.47390
2009-05-28,10.47470
2009-05-29,10.47540
2009-06-01,10.47760
2009-06-02,10.47830
2009-06-03,10.47910
2009-06-04,10.47970
2009-06-05,10.47990
2009-06-08,10.48110
2009-06-09,10.48180
2009-06-10,10.48260
2009-06-11,10.48340
2009-06-12,10.48410
2009-06-15,10.48630
2009-06-16,10.48700
2009-06-17,10.48760
2009-06-18,10.48810
2009-06-19,10.48840
2009-06-22,10.48970
2009-06-23,10.49050
2009-06-24,10.49130
2009-06-25,10.49170
2009-06-26,10.49250
2009-06-29,10.49490
2009-06-30,10.49580
2009-07-02,10.49330
2009-07-03,10.49350
2009-07-06,10.49460
2009-07-07,10.49540
2009-07-08,10.49610
2009-07-09,10.49690
2009-07-10,10.49770
2009-07-13,10.50010
2009-07-14,10.50090
2009-07-15,10.50170
2009-07-16,10.50250
2009-07-17,10.50300
2009-07-20,10.50490
